1422|2.054759337796534e-09
1423|0.0
1428|0.0
1435|0.0
1442|3.23699889189374e-08
1443|0.0
1448|9.62234491582905e-07
1605|3.6321709281341727e-06
1616|7.064882223783798e-07
1622|1.3429193305637696e-06
1635|3.876333556724567e-06
1678|4.919279055865279e-06
1680|0.002890086735021473
1742|5.372534605952655e-05
1766|0.00040222157634984016
1820|0.00216875487308545
1825|0.0
1836|0.00037630735050294377
1886|1.386318646122834e-05
1930|9.063643301239867e-05
1955|0.00020007806238164045
1968|0.00015501463479448675
1996|5.953612402177731e-07
2018|0.00010733592085165967
2033|0.0
2044|6.1011424812685506e-05
2107|8.391796516151778e-05
2108|9.727455982462956e-06
2149|0.0
2200|0.0009356166199167074
2485|6.873082465184866e-07
2495|0.0002518551803323431
2516|0.0014772550075491371
2518|0.00012277749884672596
2519|0.0003866867412639499
2544|0.00012901397778442957
2549|2.5579512396588194e-06
2552|3.072719066045912e-06
2589|0.0
2611|0.0002798527552818452
2614|0.0002765433811902111
2615|9.533567220027451e-06
2637|1.39538709385504e-07
2686|0.0014477914082111796
2711|0.0009194980027055522
2721|3.062797074088301e-05
2728|1.1676226189391892e-07
2731|5.506627896256637e-05
2733|0.0
2828|0.0030565317519643653
2857|3.286941792470434e-05
2860|0.000675283762121201
2901|2.1277900598002488e-05
2914|0.012389981117678325
3061|5.832663639265191e-07
3064|1.3281232792158728e-05
3185|1.6929596239011978e-06
3213|8.501776166299734e-05
3238|6.411480994769206e-05
3245|9.959345296945405e-06
3250|3.995804754223518e-07
3252|2.9127419952438154e-05
3255|0.002731622609664609
3266|0.0
3324|5.274196653519395e-07
3326|0.004217042684077191
3330|0.00010607463299764469
3347|2.964301134577982e-07
3356|0.1273885358353049
3389|0.0
3401|0.0
3450|8.17043751290603e-06
3457|4.355036055261392e-06
3464|3.417461828794828e-05
3479|3.472931270008456e-05
3512|1.6673469145868505e-06
3599|2.1706647399799627e-05
3605|9.618478650257509e-05
3663|0.00016157864630718955
3685|4.4782803090651996e-05
3701|0.00017167891653686757
3714|1.498813501169707e-05
3755|1.7266624332617655e-05
3756|1.5980144308487724e-06
3777|1.2337408445988096e-06
3778|1.1388284890298111e-05
3782|1.2337408445988096e-06
3786|0.0047153107263383995
3795|1.2337408445988096e-06
3800|2.4319555255899053e-09
3820|2.418310643679092e-06
3853|6.986999384273367e-07
3855|0.00019815147010301853
3900|0.00033965934547849886
3925|8.786064236361317e-08
4058|0.00019143698941574282
4134|0.005139593556110944
4136|9.74626988901058e-05
4195|4.797407735162177e-05
4213|0.00010523721043289092
4224|8.786064236361317e-08
4230|0.007270122628494308
4232|2.9553891248949806e-06
4246|3.105139691640405e-06
4255|0.0
4261|8.580972825841994e-05
4314|2.8944199167451323e-05
4354|5.832663639265191e-07
4373|3.6739323932760046e-06
4374|2.022174232738984e-06
4385|1.4092861390320072e-05
4474|3.895079285702565e-05
4508|3.172421210305316e-07
4511|6.963284759689766e-07
4538|0.0009843692090023438
4544|1.5642051912833523e-05
4546|4.205815098720696e-05
4563|4.165568602800344e-06
4581|0.0001376953204120401
4646|6.954039207199585e-07
4651|0.0013606780338333109
4657|0.0024829470932332368
4764|0.0007809862887950032
4766|0.007824764148313767
4773|3.7109085756458937e-06
4775|0.0016798189751774512
4788|0.001350491807172016
4800|0.0025593812190182006
4837|0.0028914894511599325
4857|2.219359720314312e-06
4867|8.380760434897937e-06
4877|0.0
4886|1.5849814925251111e-06
4888|0.0
4889|0.0
4890|4.169472022260179e-07
4894|0.0
4897|0.0
4903|0.0
4905|0.0
4913|1.3169803453560123e-05
4927|5.830494784834359e-05
4965|2.0861187303191216e-05
5008|1.2250549820258268e-07
5009|0.00015699762530561572
5022|8.786064236361317e-08
5033|1.1398483643397898e-05
5050|0.00024284642987067748
5056|0.000778339297751212
5069|0.0
5078|0.0002816045225524398
5091|7.362518130839748e-05
5108|5.732292222934398e-07
5390|4.952175439667986e-06
5391|0.0007417842995259727
5400|0.0009146571580810909
5410|5.132018377652902e-05
5416|0.0002076621329775424
5436|0.0
5466|0.00030221438519453374
5500|1.0851163767019634e-05
5505|0.0001131299831044605
5511|0.0023887438016281922
5538|8.4571945744604e-05
5564|2.0028764800459954e-05
5587|1.4487598281373883e-07
5606|0.002002483417476267
5610|0.00047247629696930325
5631|2.230684648314709e-06
5639|5.694778393668821e-05
5661|6.304678124332953e-06
5690|5.531151388165581e-05
5697|0.0
5716|0.0
5719|4.953013833265268e-06
5742|7.063961147459065e-05
5760|3.0097066658142544e-05
5769|0.0003427682931793695
6057|0.0004992464316260638
6059|0.00010690679850156448
6061|0.0
6074|6.586688426325297e-07
6118|1.0883444667070606e-05
6122|0.00020557105788518017
6128|0.00016334378118002682
6130|0.00017827190110256746
6134|2.439446405903525e-05
6169|1.9061575548023732e-06
6172|2.3907723957950954e-06
6181|0.0006100815834536297
6188|7.134796569283545e-07
6199|1.8295348275397805e-07
6200|1.3798970673263635e-06
6220|3.095671329874219e-05
6231|4.668568137400438e-07
6244|0.0
6300|0.00019101039097860513
6305|1.0278153616837657e-05
6315|0.00014646997936078446
6325|0.000532648002213426
6327|0.0027162516032869346
6336|6.585863699005751e-07
6341|7.718050264152994e-06
6343|2.852621471443894e-06
6364|2.7931169281502892e-05
6379|9.211445970203741e-06
6391|5.746487194233909e-05
6400|8.249173849315354e-05
6405|2.963488599818024e-05
6412|9.722009969813276e-05
6434|0.0
6453|0.008965913827467979
6485|0.0
6494|0.0
6503|7.15326621019394e-05
6507|0.0003973219535552436
6536|0.00010724135332264025
6561|8.786064236361317e-08
6566|1.40610093733043e-06
6620|4.395890762288022e-05
6621|0.00043774463592874434
6653|0.00011099349291717878
6674|2.6633613740571595e-06
6677|0.0004125787987365162
6696|0.00034599776758407097
6700|0.00016066369792038302
6713|9.553480488367228e-05
6735|4.7230607856845594e-05
6738|4.241261523098775e-07
6752|3.337080356274699e-08
6758|0.00015101775031874977
6759|0.0
6764|2.94226187682458e-05
6768|0.00048292275342740726
6772|0.00012622999852745647
6774|0.00032946842646427814
6775|5.432447856396963e-05
6776|1.2294535871164473e-06
6812|2.7009142594768294e-05
6849|0.0004393916146070078
6876|6.972239479858763e-05
6893|7.077079382861364e-05
6913|0.0
6924|1.4290461016128159e-06
6971|0.0
6977|2.70091425947683e-05
7018|0.034999965691892
7040|0.0
7049|0.0055093039587517205
7057|3.691529361281437e-07
7065|0.0
7078|0.0
7106|0.0003059898420288614
7131|2.8911441948464853e-05
7138|3.057853521232802e-06
7143|0.0
7148|4.6014449358822676e-06
7153|0.0
7162|0.0001513214921535641
7194|4.679144458837287e-06
7203|1.2019921651304454e-08
7219|2.702322165034046e-06
7221|6.951042596984993e-07
7227|3.341523210481407e-06
7250|7.240184787630665e-05
7270|5.668780606352478e-06
7296|7.007519273259504e-05
7297|1.0753142088034659e-05
7310|3.1697162067863323e-07
7311|0.0002221696435514337
7314|0.0
7336|0.0
7341|5.565780120837499e-05
7349|6.832456910164948e-05
7362|2.9553891248949806e-06
7393|3.380825778659351e-05
7403|0.0
7415|1.6643608638442163e-07
7423|2.205045625497685e-07
7456|0.0
7497|0.0001565029586697572
7529|0.00022613159642231293
7552|0.0013548199386371163
7617|2.310904840666034e-06
7632|0.00046167399696371147
7679|0.00012486575370671715
7734|1.6455420139143196e-05
7738|0.0023929929689676427
7741|4.037632574680038e-06
7754|0.00010698910977705808
7761|2.388003228474009e-06
7765|0.0
7784|0.00013860214958377607
7794|5.536516192668575e-05
7810|0.0
7819|0.0002549181340031668
7828|0.00012515678096313264
7835|0.0
7850|6.822782294304664e-05
7862|0.00010123994438056475
7867|1.435581555479255e-05
7868|0.0
7883|0.0
7908|7.545366787823522e-05
7932|0.0
7941|1.5281825220289743e-07
7979|6.142424836643187e-05
7985|0.0
7992|0.0003473248587301356
8001|0.0004584510312373301
8002|7.28474388270762e-05
8015|0.00011048584039782548
8025|1.8905003542811243e-05
8069|0.0
8075|0.0006808129767146946
8097|2.885628630834439e-07
8100|0.0004216036719719715
8103|2.778810095830254e-05
8148|8.786064236361317e-08
8149|3.7236469302257906e-06
8151|0.0012990464492103056
8180|0.0
8224|8.191724867434627e-07
8265|1.3385320740165026e-06
8271|1.2517855006038301e-07
8280|0.00015494745727752802
8304|7.394719944287477e-05
8309|0.0004628536349507414
8311|1.6203029339592378e-05
8346|0.00014151129292621687
8362|1.26841976275314e-06
8368|0.0003882198852459447
8374|0.0005392577219468266
8399|4.271208065478411e-05
8422|0.0003873277667663496
8423|3.247272226066785e-06
8444|7.5319297282642e-05
8448|2.7189664940429012e-05
8452|0.001175318808500725
8462|1.048287090202457e-06
8476|0.0
8487|8.102352534748066e-05
8495|3.0424571632547096e-05
8518|2.9464249129056917e-06
8529|0.00037283924592740596
8530|3.5644581799239326e-05
8544|0.0003455834565139695
8551|0.002198527941975808
8558|0.0
8565|1.665792901888009e-05
8612|8.53510684443556e-05
8632|1.1376093870122647e-05
8637|0.00035616718805284625
8647|9.838707143429117e-05
8657|0.0005272580516567513
8681|7.704662611963085e-05
8683|2.097610280273957e-06
8685|4.2736839990488684e-05
8687|2.589265545604923e-07
8728|0.00010834211403466756
8739|2.345829319784349e-05
8781|0.0002245243492549114
8788|0.0002482091891480047
8816|1.5275571224678175e-06
8820|5.432995847077665e-05
8821|5.209844216589358e-05
8839|2.035299070532601e-05
8849|7.540083031595164e-05
8859|2.9413380788558577e-05
8881|0.0025660532911715135
8902|1.1625289856255993e-05
8911|0.0
8921|1.26841976275314e-06
8922|5.200976780459525e-07
8926|0.0008409950671507783
8999|0.0
9008|1.3665895747144715e-06
9009|0.0020065927597733334
9022|1.9511564214929328e-06
9038|0.0003280755579636556
9044|0.0003789311745388067
9052|0.0
9063|0.0004234739621115599
9070|0.00011844370822417709
9086|9.822066932556275e-09
9092|1.1952412271760039e-06
9100|3.917758931811134e-07
9115|1.8242811328420463e-06
9116|8.397470160136492e-05
9137|4.4539148913141647e-07
9142|0.0
9146|0.0003232912975618662
9150|0.00011026979769586207
9153|2.8979995692833964e-05
9158|4.811872910562793e-05
9161|0.0
9165|1.7865692796991565e-06
9166|8.830119590857442e-07
9168|0.0
9172|0.0
9208|9.746731593575647e-05
9211|0.00016936973724789354
9241|5.1993255865936255e-05
9246|7.658879300358709e-05
9297|3.762633465786722e-05
9318|0.0067207803144648534
9381|0.0006992906515119453
9457|0.00030884369663919126
9498|0.03733081077490631
9500|0.00024689415967615825
9505|0.00040656805469503583
9583|0.005607954097586543
9658|0.000335192169539964
9680|2.9307581296468913e-05
9744|1.0975336548844284e-06
9751|8.541451928143713e-07
9824|0.0003521023861386609
9829|0.001722856205971572
9833|5.45743134174988e-05
9908|2.9473825077210598e-05
9924|0.0006578297045350767
9929|0.0005761025347626149
9957|0.00010205249423605584
10030|1.538017081235907e-06
10099|0.00027871621109704965
10111|6.473136448423094e-07
10226|3.9218574697876035e-05
10242|0.00026815559087053377
10279|0.0
10297|5.955814994228474e-07
10298|0.0
10326|5.225633348725898e-06
10355|8.786064236361317e-08
10367|2.0459499507185816e-06
10379|1.9464989503674324e-06
10396|0.0003547580645211924
10400|0.0
10423|1.8050887141063103e-05
10439|0.0
10445|2.9553891248949806e-06
10461|1.7493412108708002e-05
10464|8.464123874226503e-06
10466|3.787846541880308e-05
10490|0.00020324420951162178
10561|1.3926960792295411e-05
10564|0.0
10578|0.00011168825732048386
10587|3.462861443390831e-06
10660|0.0
10692|6.20445469494492e-05
10694|8.885655846651081e-07
10700|8.786064236361317e-08
10708|0.0
10717|2.379686879334878e-06
10730|7.5705817754396275e-06
10732|0.0
10733|8.763234462393771e-05
10780|7.431986635053614e-05
10818|0.0
10835|0.00034873277666755257
10843|2.9553891248949806e-06
10844|5.988273599410276e-06
10849|0.0
10912|0.00024302125015856354
10913|0.0001520266849235808
10929|0.00026531039687038626
10971|1.3956482366059318e-05
10990|8.786064236361317e-08
10991|1.2189893319239855e-07
10996|2.8259800415386726e-07
11014|0.0019761677115819006
11019|0.0002887030246360394
11023|0.0
11031|1.888446508981209e-05
11036|0.0
11042|1.6592045655291735e-06
11047|8.053781256960969e-07
11049|0.0
11051|6.477478384088754e-06
11054|2.0795752278938768e-05
11061|4.54638864441904e-06
11062|8.202719998866393e-07
11068|0.0
11071|7.218248106630677e-05
11077|1.106442400903648e-07
11090|1.968519638872162e-05
11092|0.0
11128|0.0
11155|1.0637927552746386e-07
11160|4.145082024729857e-06
11166|1.0997553412552844e-06
11168|2.7403158878930555e-05
11172|0.0011411379278100926
11174|8.113326380124797e-06
11178|5.9283749297872435e-05
11179|0.00010229029957176629
11183|5.416127775048381e-07
11191|2.638815394981629e-05
11195|2.7981921191160196e-05
11218|2.9553891248949806e-06
11221|4.339958004321415e-06
11227|3.4372659824517164e-07
11232|0.0009130560887906385
11233|8.355402669629504e-07
11240|2.949259440588748e-05
11251|1.1933838682096491e-06
11260|0.0005631532856249805
11262|0.0
11264|0.0
11272|0.0005776163341426589
11275|0.0
11280|4.4473717833543684e-05
11287|5.411302328711421e-05
11290|4.456026627004213e-05
11291|0.0
11318|9.277595862663445e-07
11320|0.00023226804132948808
11325|0.0
11333|1.1090027103590708e-05
11342|3.619867163782523e-05
11352|0.0
11361|0.0
11376|0.0
11382|0.0
11389|4.537610325107092e-06
11396|3.6321709281341727e-06
11406|1.1766704080224217e-06
11414|7.873541262841017e-06
11428|0.0
11430|0.0
11437|6.922220660167174e-07
11448|8.786064236361317e-08
11452|3.804971858885858e-06
11457|0.0
11482|0.0
11488|0.0
11501|4.3957787521878664e-07
11522|3.925013325512533e-05
11533|0.0
11550|0.0002102814751961167
11582|2.0311795647485117e-06
11586|0.0
11594|1.4911048724778293e-05
11597|8.786064236361317e-08
11608|6.780540307260174e-07
11612|0.0
11635|1.1037324239244123e-07
11637|4.840232588087876e-07
11647|1.3222035929663187e-07
11650|2.710104271779348e-05
11666|6.340932046485455e-05
11695|0.0
11699|8.007762271079496e-06
11700|7.963942873784485e-08
11713|3.0168751954657473e-05
11716|0.0
11722|0.00014699290572474117
11729|3.1067620933427147e-06
11734|8.786064236361317e-08
11738|0.0
11742|1.266538095706751e-05
11745|2.5792893190094806e-05
11758|0.00025705699360867036
11766|1.4511655696757651e-05
11767|2.6079020812080628e-05
11776|0.0001802261804824889
11782|0.0
11798|1.0810089655017077e-05
11804|0.0
11807|0.0
11814|6.240218881138369e-05
11816|2.700914259476831e-05
11825|5.760643383189394e-08
11845|1.8838411187337873e-05
11847|4.127837628323264e-05
11854|1.1376903172006922e-05
11855|0.00012567160954299303
11868|0.0
11872|2.394003496508956e-06
11878|3.9146561510748725e-06
11888|4.770411948707346e-05
11900|0.0
11903|0.0
11904|5.637213278867773e-06
11922|5.801615831930057e-07
11926|8.786064236361317e-08
11931|0.0
11935|0.0
11941|1.3041040480703177e-05
11948|8.786064236361317e-08
11951|2.418310643679092e-06
11959|0.0
11961|4.246944982246766e-06
11966|1.2458250900439739e-06
11967|2.9553891248949806e-06
11975|3.326870524416635e-06
11979|7.466312897170116e-05
11990|8.786064236361317e-08
11996|2.063544412763364e-05
12012|0.0
12024|3.54919923104309e-06
12025|0.000602147520883288
12033|4.790439160885577e-05
12041|4.633328925011188e-05
12043|3.1067620933427147e-06
12044|8.58998153363273e-07
12062|0.0
12065|0.0
12067|1.7452648679419504e-06
12072|0.0
12087|4.534551727480081e-05
12089|5.1117184266711636e-05
12094|0.0
12105|9.847077646212234e-07
12125|1.3821476673109557e-07
12129|0.0011400933568977143
12132|1.8182100779961892e-07
12133|0.0
12142|0.0
12144|0.0
12151|0.0
12152|1.1993413857619253e-05
12163|1.955075906912435e-06
12173|6.255475638614821e-10
12178|9.873979705008507e-07
12179|0.00012142079379083966
12180|0.00015793075963029023
12182|0.00025389099502023683
12183|1.1416190348144368e-06
12186|1.86520579072752e-05
12189|0.0007385013489885749
12212|2.874033530445664e-05
12218|0.0
12222|0.00040132718606120533
12243|2.0532765880890207e-06
12252|3.916127299177474e-05
12266|8.786064236361317e-08
12268|3.876333556724567e-06
12305|1.6139890442019115e-07
12310|0.0008435646969904318
12315|3.4066148372152274e-05
12322|6.45392060780077e-05
12334|1.935389294878419e-05
12337|0.00030588279623898804
12338|0.0001869005684472741
12347|8.613551090811064e-07
12362|1.1726611253889065e-07
12372|4.699125708927972e-08
12379|0.0
12390|3.436445201720494e-05
12392|5.768385722363792e-05
12400|0.0007078582443905837
12401|4.6412970466193804e-07
12409|0.0
12414|0.0001188888109342584
12459|4.0023907659567266e-07
12470|2.3658180922910967e-06
12480|0.00012353833914003677
12481|3.4449196716820662e-06
12508|7.654042807654956e-07
12533|0.0
12540|2.760980496139861e-05
12541|0.00010030017666011846
12577|3.232528914458849e-05
12593|0.0003469075396462507
12601|1.9997819616304322e-06
12605|1.069421427168924e-05
12615|0.00017465853870299555
12658|6.667224793462756e-08
12684|0.00010229894238461097
12709|0.00022241178164234871
12727|3.476422321768031e-05
12731|6.026692536424339e-05
12732|0.00014560343921781154
12735|0.0008151479016678672
12778|0.00032371544220836473
12804|4.461276274718102e-07
12808|2.7277497431314314e-06
12813|2.484178855412048e-07
12822|3.533906211436053e-07
