29782|1.0
29822|0
29874|1.0
29878|0
29891|0.5
29947|1.0
29987|1.0
30004|0.5714285714285714
30070|0.7
30115|1.0
30121|0.26666666666666666
30142|0.3333333333333333
30196|0
30239|1.0
30280|0
30301|0.3333333333333333
30305|1.0
30328|1.0
30337|0.35714285714285715
30338|0
30358|1.0
30383|0.4727272727272727
30384|1.0
30416|0
30434|1.0
30437|0.4642857142857143
30453|1.0
30498|0
30514|0
30515|0
30523|0.3333333333333333
30560|1.0
30563|1.0
30576|0
30595|1.0
30614|0.13970588235294118
30639|0
30665|1.0
30677|1.0
31788|0
31824|0.16666666666666666
31837|0.6666666666666666
31854|0
31917|1.0
31947|0
32009|0.6666666666666666
32023|1.0
32058|0.7
32059|0.6666666666666666
32062|0.3333333333333333
32110|0.6666666666666666
32139|0
32144|0
32195|0
32251|1.0
32254|0
32260|0
32273|0
32282|1.0
32289|1.0
32330|1.0
32377|0
32410|0
32430|0
32467|0.3333333333333333
32487|0
32510|1.0
32520|1.0
32551|0
32661|1.0
32701|0.7
32754|0
32763|1.0
32795|0
32802|0
32805|0.16666666666666666
32807|0
32833|0.3333333333333333
32861|0.6666666666666666
32926|1.0
32942|0
32973|0
33043|1.0
33052|1.0
33090|1.0
33121|1.0
33138|1.0
33172|1.0
33242|0
33261|0
33278|0
33311|0.16666666666666666
33354|1.0
33378|0
33430|0.8333333333333334
33478|1.0
33482|1.0
33508|0
33529|0
33551|1.0
33593|1.0
33615|0
33619|0.45454545454545453
33620|0
33712|0
33740|1.0
33746|0
33754|1.0
35350|1.0
35850|0
35948|0
35955|1.0
36067|1.0
36161|0
36179|0
36224|0.18371212121212122
36228|0
36259|1.0
36313|1.0
36341|0.5
36350|1.0
36380|0
36567|1.0
36568|0
36569|1.0
36570|1.0
36571|1.0
36572|0
36573|1.0
36574|0
36575|1.0
36576|0
36577|1.0
36578|0
36579|1.0
36580|0
36581|0
36589|0.9333333333333333
36590|0.3333333333333333
36606|0
36669|1.0
36688|0.3
36690|0
36758|0.3333333333333333
36760|1.0
36761|0
36762|0
36764|0
36765|1.0
36766|0
36767|0.3333333333333333
36768|1.0
36772|1.0
36783|0
36787|0
36842|0
36847|0.7
38008|0.11757514741838056
39940|0
39947|1.0
39973|0
39989|1.0
40025|0
40203|0
40262|0
40280|0
40288|0
40321|0
40412|0.8333333333333334
40518|0
40532|1.0
40549|0
40553|1.0
40567|1.0
40578|1.0
40607|1.0
40616|1.0
40662|0
40736|1.0
40768|0
40802|0
40833|0.5238095238095238
40872|0.3333333333333333
40901|0
40923|1.0
46097|0
46104|0
46186|0.4642857142857143
46246|0
46269|0.25757575757575757
46318|1.0
46350|0
46372|0
46424|0
46471|0
46493|1.0
46504|0
46512|0.3333333333333333
46524|1.0
46533|0
46578|0
46591|0
46601|0.6
46613|0
46622|0
46630|0
46639|1.0
46643|0
46668|1.0
46670|0.5
46765|0
46773|0
46902|1.0
46919|1.0
46982|1.0
47083|0
50456|0.8214285714285714
53275|0
53280|0
53281|0.8
53393|1.0
53412|1.0
53476|1.0
53524|1.0
53557|0
53585|0.6666666666666666
53601|1.0
53647|0
53675|0.7
53713|0.1
53720|0.5
53768|1.0
53780|0.6231884057971014
53806|1.0
53811|1.0
53878|1.0
53927|0.6666666666666666
53936|0
53973|0.2
54016|1.0
54019|0
54204|1.0
54250|1.0
54262|1.0
54268|0
54292|1.0
54451|0
54491|1.0
54533|0
54535|0.4444444444444444
54547|0
54563|1.0
54589|0
54590|1.0
54678|0
54698|0
54705|0
54735|1.0
54754|0
54799|0.2
54820|0
54824|1.0
54864|0.7
54883|0
54892|0
54914|0
54934|0.16666666666666666
54959|1.0
54967|0
54986|0
54992|0
55052|0
55063|0
55099|1.0
55123|0
55127|0.16666666666666666
55173|1.0
55179|0
55292|0
60923|1.0
61153|1.0
62475|1.0
62479|0
62481|0.3333333333333333
62542|1.0
62568|0.5
62574|0
62598|0
62609|0
62638|1.0
62669|0
62791|0
62795|0.6666666666666666
62865|0
62933|0
62942|1.0
62974|1.0
63016|0.3333333333333333
63050|0
63117|0.6666666666666666
63137|0
63148|0
63225|0.8333333333333334
63255|0.3333333333333333
63259|0
63291|0
63303|0.3333333333333333
63335|0.3333333333333333
63336|0
63374|0
63391|0.8
64278|1.0
64279|0
64288|1.0
131235|0.2222222222222222
200946|0.6666666666666666
205783|0.16666666666666666
208787|1.0
393371|1.0
393418|0
393432|0
393439|0
393478|1.0
393490|0.7142857142857143
393570|0
393611|1.0
393638|0
393693|1.0
393797|0
393812|0
393827|0
393848|0
393938|1.0
393988|0
394096|0
394102|0.7714285714285715
394105|0.8333333333333334
394117|1.0
394150|0
394246|0
394249|1.0
394260|0.8333333333333334
394262|0
394301|0.8333333333333334
394322|1.0
394328|1.0
394389|0
394400|0
394401|0
394417|1.0
394453|0.26666666666666666
394547|0
394650|0
394661|1.0
394712|0
394724|1.0
394770|0.3333333333333333
394779|1.0
394807|1.0
394809|0
394839|0
394856|1.0
394879|0
394930|0
394946|0
394955|0
394990|0
395002|1.0
395009|0
395067|0
395074|0
395078|0
395090|0
395098|0.6
395116|0
395117|0
395162|1.0
395196|0
395228|0.6666666666666666
395284|0
395285|1.0
395319|0
395331|0
395356|1.0
395410|0
395509|0
395608|1.0
395650|1.0
395699|0
395806|0
395860|0
395942|1.0
395949|0.3333333333333333
395961|0
396011|1.0
396016|1.0
396018|1.0
396023|0
396044|1.0
396054|1.0
396062|0
396067|0
396102|0
396143|0
396148|0
396167|0.6666666666666666
396218|1.0
396222|0
396240|0
396322|0
396382|0
396403|1.0
396434|0.3333333333333333
396452|0
396493|0.3333333333333333
396524|0
396531|0
396533|0
396858|1.0
396922|0.9
396941|1.0
396959|0
397074|0.38095238095238093
397182|0.6
397352|0
397353|1.0
397389|0
397400|1.0
397480|1.0
397665|0.6
397669|0
397679|1.0
397854|1.0
397858|0
397890|0
397924|0
398076|0
398118|0
398364|1.0
398365|0
398453|0.3333333333333333
398822|1.0
398848|0
398863|1.0
398886|0
398938|1.0
399001|0
399064|0
399108|0
399141|0
399191|0
399222|1.0
399257|0.3333333333333333
399295|0
399313|1.0
399485|0
1270|0
1294|0.16666666666666666
2830|0.19047619047619047
3083|1.0
3173|1.0
3573|0.1522198731501057
3585|0.47619047619047616
5459|0.7722448979591837
5586|0
7243|0.6666666666666666
8232|0.6666666666666666
8255|0
9084|0.8
11003|0.4
12058|1.0
12288|0
12349|0.3333333333333333
12510|0.17857142857142858
12701|0.3939393939393939
12789|0.5333333333333333
12954|0.6666666666666666
12980|0.36363636363636365
13043|0.3333333333333333
14226|0.6666666666666666
15580|0.64
15625|0.3
15846|0
16115|0.3333333333333333
16383|0.3333333333333333
17071|1.0
20585|1.0
20743|1.0
21207|0
21272|0
21369|0.7
21439|1.0
24635|0.6666666666666666
24652|0.3333333333333333
24763|0
25194|1.0
25215|0.2
25479|1.0
25917|0.6
26989|0.6181818181818182
27205|0.3333333333333333
28680|1.0
28690|1.0
28888|0
29016|0.4
29118|0
29356|0
29400|0
29669|0.6666666666666666
30390|0
30756|0
31084|0.8666666666666667
31164|1.0
31574|0
31596|1.0
31614|1.0
31629|0
31635|0
31697|1.0
32066|0.7
32528|0.15555555555555556
34099|0
34253|1.0
34386|0.6666666666666666
34439|1.0
34846|0
35452|0
35500|1.0
41527|1.0
41596|1.0
41880|0
42874|0.6666666666666666
43980|1.0
44013|1.0
44022|0.6666666666666666
44708|0
45008|0
47137|0
47274|0.6666666666666666
47339|0
48540|0
49744|0.5
49940|1.0
50123|0
50422|0.6666666666666666
50432|0.6666666666666666
50445|0
50715|0
51439|0.3333333333333333
56043|0.5
56455|1.0
56583|0.75
56636|0.6666666666666666
58122|1.0
59739|0
59952|0
60060|0
62424|0
64401|0
134411|0.16666666666666666
138588|0
138593|0
197269|0
197744|0
199675|1.0
200291|0.8333333333333334
201142|1.0
201460|0
201807|0
202926|0.2
203080|0
203160|0.3333333333333333
203201|0.6292682926829268
203617|0
203652|0
203990|0
204764|1.0
205356|0.4
205527|0.3333333333333333
206024|0
206219|1.0
206457|0.6666666666666666
206646|0
208019|0
208053|0
210043|0.7953216374269005
210137|0
211897|0
394424|0.8333333333333334
397129|0
1221|0.020637119113573407
2764|0.06026986506746627
3620|0
4828|0
7088|0
7722|0
9229|0.17777777777777778
9466|0.8215384615384616
9468|0.3333333333333333
9502|0.5
9555|0
10098|0.6623655913978495
10100|0.3090909090909091
13014|0.7
18219|1.0
23749|0.7378917378917379
23992|0
24010|0
24304|0
32053|1.0
36032|0.42857142857142855
38260|0.2
38481|0
38531|1.0
38551|1.0
45491|0
55940|1.0
56080|1.0
59241|0
132384|0.5
132388|0.3333333333333333
132402|1.0
133095|0
133767|0.5
133924|0
134784|0
135401|0
137405|1.0
137948|1.0
138481|0
139349|0
140610|0
201154|1.0
204284|1.0
54363|0.2727272727272727
6185|1.0
8289|0.1728265748915158
9312|0.5113871635610766
9506|0.2
17350|0.8
41378|0.35302415799682596
57866|0.12233883058470765
207616|0.35073024054982815
208478|0.2511961722488038
327960|0.0737418175072218
11893|0
54390|0
719|0.0006734006734006734
1234|0
1780|0
2129|0.1
4878|0
5420|0
8145|0
8983|0
20798|0
25391|0
28883|0
29293|0
33801|0
34273|0
39194|0
41242|0
41561|0
41701|0
41808|0
41993|0
42885|0
47983|0
48403|0
49282|0.022222222222222223
52004|0.3333333333333333
52170|0
57066|0
60156|0
60616|0
60846|0
61355|0
197115|0
197930|0
198024|0
198443|0
198936|0
200444|0
200711|0
201422|0
203609|0
204779|0
205709|0
206175|0
206520|0
206734|0
206927|0
207038|0
207282|0
207425|0
207670|0
208987|0
211848|0
212881|0
724|1.0
27064|0.0054858934169279
27065|0.05194805194805195
27066|0.021505376344086023
745|0
6039|0
6040|0
6041|0
6042|0
27079|0
27080|0
27086|0
27087|0
760|0
201612|0.06666666666666667
288|0.3333333333333333
2114|0
13041|0.4444444444444444
15488|0
15630|0
25285|0.5
25354|0
29481|0
31951|0
34285|0
34511|0
43697|0
197829|0
198096|0
198853|0
198878|0
200521|0
205580|0
210158|0
781|0
782|0
47300|0
786|0.33428517037883115
7|0
2856|0.035473701675792266
8851|0.702865761689291
8943|0.4846994535519126
15770|0
29212|0
29626|0
31256|0
33967|0
35832|0
36040|0.3680672268907563
44110|0
44369|0
44403|0
44442|0
49728|0
51704|0
52215|0
56670|0
60187|0.1
60282|0
196902|0
198222|0
198863|0
198864|0
199131|0
201773|0
202575|0
204486|0
206490|0
207039|1.0
209198|0
209237|0
797|0
11712|0
4143|0
11568|0
14336|0
17300|0
18968|0
26206|0
27628|0
30324|0
30580|0
36479|0
46612|0
393598|0
393607|0
394366|0
395270|0.3333333333333333
397320|0
397894|0
398008|0
398094|0
2653|0.16666666666666666
3602|0
3955|0.41025641025641024
4469|1.0
4809|0.09024194473110882
4876|0
5740|0.3631578947368421
6562|0
8160|0
11084|0.7142857142857143
11462|0
11468|0.6785714285714286
12021|0
12093|0.3333333333333333
13948|0
14008|0
14328|0.16666666666666666
14366|0
14456|0
14472|0
14579|0.4666666666666667
15122|0
16583|0.23809523809523808
16730|0
16932|0
17170|0
17266|0
17353|0
18621|1.0
19036|0
19351|0.6666666666666666
19608|0
19900|0
19915|0
21533|0
21659|0.3
21722|0
22950|0.6666666666666666
26233|0
26574|0
26788|0
27435|0.28888888888888886
27470|1.0
28613|0.2857142857142857
29731|0
29883|0
30014|0
30147|0
30355|0
30559|0
30684|0
31765|0
32705|0
32720|0
32738|0.6666666666666666
32941|0
32956|0
33318|0
35843|0
35938|0
35964|0
36004|0.6388888888888888
36731|0.5256410256410257
40074|0.5
40337|0
40383|0
40758|0
40884|1.0
46383|0
46546|0
47035|0
53539|0
53868|0
53933|1.0
54085|0
54137|1.0
54442|1.0
54655|0
54830|0
54910|0
55288|0
62772|0
63004|0
63035|1.0
63346|0
63359|0
393692|1.0
393994|0
394567|0
394667|0
394682|0
394840|0
395104|1.0
395262|0.3
395386|0
395543|1.0
395759|1.0
395913|0
396510|0
397136|0
397264|0
397433|0
397468|0
397570|0
397667|0
397814|0
398671|0
818|0
74|0
822|0
823|0
394554|0
395235|0
808|0
1633|0
2735|1.0
3633|1.0
3766|0
5110|1.0
6171|1.0
7782|0.17420814479638008
7861|0
8092|0.4782608695652174
11257|0
11435|1.0
11507|0
13428|0.5730994152046783
13911|0
14663|0
14731|0
14820|1.0
14873|1.0
14875|0
14908|0
15052|0
16580|0
16598|0
16696|0.2813852813852814
16949|0.5769230769230769
17181|1.0
18214|0.32142857142857145
18587|0
18875|0.3
19220|0.6666666666666666
19286|1.0
19402|0
19662|0.6374269005847953
19848|0
19930|0.3817663817663818
19935|0
19968|1.0
21723|0.5
22339|0
22684|0
22996|0
23181|0
23217|0
23299|0
23448|1.0
25999|0.3333333333333333
26037|0
26753|1.0
30236|0.5
30295|1.0
30500|0.4
31931|1.0
32121|1.0
32521|0
32536|1.0
32659|0
32753|0
32870|0.3333333333333333
36369|0.7777777777777778
40202|1.0
40438|1.0
40808|1.0
46300|0.6666666666666666
46772|1.0
47103|0
50131|0.21818181818181817
53403|0.6666666666666666
53714|1.0
54036|0.2
54461|0
54719|0
54760|0
54842|0
54877|1.0
55094|0
55157|0
62958|0.3333333333333333
62969|0
63003|0.7222222222222222
63236|0
208188|0.7419354838709677
393242|0.3333333333333333
393659|0
393686|0
394347|1.0
394410|1.0
395075|1.0
395200|1.0
395338|1.0
395470|0.9120879120879121
395761|1.0
396125|0.6666666666666666
396129|0
396289|0
396475|1.0
397023|1.0
397070|0
397130|1.0
397147|0
397188|0
397421|0
398087|1.0
398425|0
398898|0
398983|1.0
399016|0
6579|0
8111|0.16666666666666666
18814|0
21853|0
22372|0
22636|0
25962|0
29907|0
32441|0
32747|0
33056|0
36689|0
40439|0
40575|0
53367|0
53455|0
63286|0
394015|1.0
394430|1.0
395431|0
1007|0
136471|0
1030|0
1032|0
1100|0
1102|1.0
1146|0
6777|0.20342338889953376
1104|0
1124|0
1125|0
1128|0
1133|0
1145|0
1147|0
1161|0
1837|0
1888|0
5603|0.06830110956082652
7642|0.6610669024462128
8501|0.028409090909090908
9354|0.642915642915643
10474|0.6966420966420966
12491|0.6167176350662589
12576|0.8060306824193264
21100|0.7507692307692307
25061|0.7575920934411501
25182|0.8
25460|0.8064646464646464
29017|0.6753875968992248
30870|0.6414141414141414
34119|0.8688485427615862
38719|0.6911548633558625
39107|0.19114219114219114
41230|0.7868823000898473
42010|0.7802884615384615
43256|0.8578088578088578
44103|0.39811031664964247
44222|0.7268817204301076
51430|0.6290143964562569
59554|0.6102564102564103
59659|0.8260964912280702
59900|0.5521604938271605
60404|0.6723646723646723
60610|0.6083112290008842
61231|0.6659340659340659
61349|0.7121212121212122
62217|0.8757721345229924
203769|1.0
205917|0.925673482635508
206130|0
211930|0.6446522501461134
213035|0.7379032258064516
213279|0.6131078224101479
1115|0
62649|0
1120|0.7378917378917379
14650|0.4502923976608187
1199|0
8211|0.16666666666666666
8694|0
8737|0
13266|0
15466|0
21286|0
22764|0.2857142857142857
28685|0.022222222222222223
34663|0
42894|0
47260|0
47829|0
48037|0
49562|0
50862|0
57744|0
59599|0
60719|0
61346|0
62215|0
201644|0
203396|0
203740|0
205915|0
206200|0
208153|0
211856|0
212157|0
48283|0.16666666666666666
1149|0.7
28571|0.014991059607741164
262612|0.015614042411086992
267560|0.014835403655663075
1213|0.4857142857142857
2128|0.9642857142857143
2850|0
42310|0.6212121212121212
1215|0
90|0
4632|0
4801|0
4805|0.6410256410256411
4825|0
7467|0
7471|0
7474|0.019486089356306406
7486|1.0
7550|0
7991|0
8360|0.5288220551378446
9342|0.9010989010989011
9417|1.0
9435|0.6666666666666666
9463|0.8131868131868132
9479|0.8
9507|0.30423280423280424
9518|1.0
9544|0.8939393939393939
9564|0.6666666666666666
9880|0
9893|0
10084|0.5857142857142857
10105|0.8205128205128205
10143|0.1012987012987013
10235|0
11158|0.36363636363636365
12008|0.06342780026990553
16838|0.5714285714285714
17012|0.275
17457|0.8428571428571429
17812|0.8021978021978022
17889|0.7238095238095238
17918|0.6428571428571429
17985|0.8461538461538461
18055|0
18191|0
18291|0.7912087912087912
18361|0.5
18363|0
18385|0.7252747252747253
18431|0
19773|0.42857142857142855
20144|0.24821246169560776
23686|0.16244897959183674
23744|1.0
23918|0.4166666666666667
23921|0.7878787878787878
23938|0
24007|1.0
24033|0.8011695906432749
24069|0
24313|0.8380952380952381
24316|1.0
24319|0.49673202614379086
24477|0.5
24507|0.6527093596059114
25665|0
26380|0.058823529411764705
37978|0
37990|0.3333333333333333
38049|0
38172|0.9272727272727272
38327|0.8214285714285714
38438|0.9090909090909091
38447|0
38561|0.43333333333333335
38611|0.7912087912087912
38622|0.5770750988142292
38714|0.5833333333333334
38813|1.0
38826|0.7802197802197802
38859|0.7714285714285715
38884|0
38903|0
40310|0.8461538461538461
40313|0.8461538461538461
42382|0.3333333333333333
45160|1.0
45207|1.0
45226|0.7362637362637363
45269|0.9090909090909091
45277|0
45349|0.6544117647058824
45495|0.5751633986928104
45510|0.8169934640522876
45570|0.8461538461538461
45610|1.0
45626|1.0
45744|0
45852|0.3333333333333333
45872|0
45917|0.9090909090909091
45949|0
45953|0
46014|0
46528|0
53813|0.7200929152148664
55302|1.0
55365|1.0
55366|0.8222222222222222
55456|1.0
55478|0.3333333333333333
55517|0
55525|1.0
55542|0.7516339869281046
55555|0.7794117647058824
55729|0
55731|1.0
55834|0
55861|0
55923|0.5934065934065934
56058|1.0
56072|1.0
56076|0
56087|0.8351648351648352
56105|0
56271|0
56294|0.673202614379085
56298|0.7619047619047619
58446|1.0
58530|0.8939393939393939
58559|0.8461538461538461
58582|1.0
58710|0
58868|0.7777777777777778
59262|0
59267|0.3333333333333333
59330|0
59346|0.8161764705882353
63850|0.8333333333333334
63919|0.3333333333333333
64006|0.8333333333333334
64044|0.8461538461538461
64098|0.3036734693877551
64420|0
131197|0
131225|0
131230|0
131290|1.0
131446|0.8461538461538461
131581|0
131998|0.6666666666666666
131999|1.0
132015|0.8351648351648352
132029|0.3333333333333333
132077|0
132102|0
132136|1.0
132145|0.6444444444444445
132162|1.0
132228|0.8351648351648352
132245|0.8583333333333333
132257|1.0
132263|0.7416666666666667
132321|1.0
132345|0
132370|0.8461538461538461
132405|0.8583333333333333
132484|0
132492|0
132594|1.0
132616|0
132619|0
132789|0.509090909090909
132896|0
133081|1.0
133133|1.0
133144|0.6617647058823529
133178|0
133403|0.48917748917748916
133409|0.8333333333333334
133414|0.5333333333333333
133483|0.8571428571428571
133548|0.8974358974358975
133851|0.6666666666666666
133853|0
133876|0.8021978021978022
133930|0.7
133934|0.8952380952380953
133935|0.8333333333333334
134133|0.8461538461538461
134189|0.775
134229|0.7575757575757576
134408|1.0
134463|1.0
134498|0
134530|0.8333333333333334
134555|0.5281385281385281
134679|1.0
134725|0
134787|0
134980|0.8333333333333334
134984|0
135016|1.0
135150|0.7252747252747253
135275|1.0
135313|0
135415|0.8055555555555556
135497|1.0
135612|0
135639|0
135655|0
135668|0.7720588235294118
135879|0
135887|0
136144|0
136161|0.8333333333333334
136242|0
136264|0
136386|1.0
136388|0
136508|0
136521|0.8901098901098901
136522|0.8901098901098901
136529|0.8333333333333334
136585|0
136589|0
136604|0.7802197802197802
136792|0.8416666666666667
136810|1.0
136931|1.0
136954|0
136976|1.0
136977|0
136988|0.3333333333333333
137006|0
137042|0.6666666666666666
137070|1.0
137192|0
137199|0.7692307692307693
137204|0
137234|0
137442|1.0
137525|1.0
137555|0
137840|0.7333333333333333
137844|0
137864|0
137896|1.0
137903|0
137916|0
137945|0.8589743589743589
137968|1.0
138165|0
138173|1.0
138209|0.8
138372|0
138484|0
138488|1.0
138559|1.0
138613|0.8461538461538461
138908|0.8021978021978022
139006|0.9
139049|0.7941176470588235
139214|0.7692307692307693
139289|0
139352|0.8181818181818182
139582|0
139583|1.0
139615|0
139661|0
139723|0
139745|0
139768|0.8181818181818182
139777|0
139785|0
139848|0
139910|0
140060|0
140070|0
140097|0.8181818181818182
140627|0.6354679802955665
