53334|0.00013138543054291052
53338|1.983491870967068e-06
53340|0.00021282351371335008
53349|2.60510896233711e-07
53378|0.0
53381|0.0
53382|0.0
53392|0.0
53414|1.8093436005794333e-08
53415|0.0
53423|2.1147126517561917e-06
53433|0.0
53436|0.0
53454|9.399428248337665e-06
53481|0.0
53486|0.00010968282082311957
53502|7.453553559627873e-06
53516|1.2732988872699605e-07
53521|0.0
53525|1.0969572286371464e-07
53533|8.855899794737062e-06
53540|0.0
53552|1.8823282037460637e-06
53571|3.554260246898786e-05
53577|2.9933988695583396e-06
53579|0.0
53582|1.663534337182994e-07
53589|7.344914073976177e-07
53591|1.6878479679228964e-06
53594|3.447782489833306e-05
53597|0.00020135255799927132
53610|0.0001467374486315479
53627|0.0
53630|0.0
53661|8.090497690644948e-07
53664|0.0
53667|0.00031836330347705035
53699|0.0001350122222006781
53706|1.0518268946099645e-06
53721|1.586617521605826e-05
53732|4.496516191696067e-06
53734|0.0
53755|2.5511622461852817e-05
53767|3.085360047722906e-05
53769|7.653111822785373e-07
53791|1.053385989389165e-07
53800|1.6919408219924518e-06
53802|1.226911606204869e-06
53810|0.0
53826|2.4763536133316905e-07
53830|3.215370869762429e-06
53845|1.7865374699542663e-06
53850|2.266022425750199e-07
53865|2.4545179039088368e-05
53871|0.0
53890|2.547532218989024e-07
53893|9.980711405648493e-08
53900|0.0
53907|0.00011660528746250872
53925|9.980711405648493e-08
53926|4.8798134318325e-06
53945|0.0
53948|4.641793013494419e-06
53951|2.000768858757177e-07
53959|7.033125698611576e-07
53968|0.0
53980|0.0
53981|9.980711405648493e-08
53985|2.587346496515018e-06
53989|1.898333234821938e-07
53991|0.0
53997|0.0
53998|0.0
54002|2.780980101563471e-05
54013|1.3565124857406872e-07
54030|0.0
54037|9.980711405648493e-08
54039|9.980711405648493e-08
54045|0.0
54053|1.677709405946811e-06
54054|0.000103322564866909
54069|9.980711405648493e-08
54070|0.0
54081|0.0
54087|0.0
54090|0.0
54092|5.53265926836411e-07
54098|5.551995020286685e-05
54103|1.208067153087624e-05
54105|2.1277869566937466e-06
54111|2.864224553209239e-07
54113|0.0006477303423521981
54119|0.00022325029095833358
54121|0.0
54125|0.0
54133|2.524882557624502e-08
54143|0.0
54148|0.0
54154|7.534474863056528e-07
54155|1.8699534550227445e-05
54177|1.1754137199285814e-06
54183|0.0
54185|8.511270735708093e-08
54198|4.145038447620835e-07
54201|6.193225956899972e-06
54208|0.0
54225|9.980711405648493e-08
54228|5.749602482862282e-07
54235|2.0039332737147012e-07
54240|1.535004959896141e-05
54247|0.0
54255|0.0
54264|0.0
54270|0.0
54290|9.122602233950848e-07
54293|6.689800263565396e-06
54294|0.0
54295|0.0
54304|0.0
54305|0.0
54306|0.0
54312|1.5704320494422266e-07
54313|4.2185650938055505e-07
54324|1.1262344837396258e-07
54327|2.7815099278301082e-05
54336|0.0
54343|0.0
54349|0.0
54351|1.3543295746157326e-07
54381|0.0
54391|2.9463644500108186e-06
54412|2.0941280079314004e-06
54413|0.0
54418|0.0
54431|0.0
54435|0.0
54448|0.0
54450|2.0401158847252416e-07
54478|7.955607103951294e-07
54480|0.0
54481|4.26733679498113e-06
54483|5.712655868511244e-05
54488|0.0
54504|4.597773959491843e-06
54511|0.0
54514|0.0
54519|3.492194892227487e-05
54531|1.5988753272673744e-06
54538|5.941019427503153e-06
54548|0.0
54555|0.0
54566|0.0
54578|3.711969317955683e-05
54579|1.5673711568400784e-05
54583|5.255680030581766e-06
54593|2.9267247111169573e-05
54594|9.980711405648493e-08
54600|5.17916887614084e-05
54601|0.0
54607|3.0437524222235208e-05
54611|5.935298869009038e-07
54614|3.8018278087257574e-07
54617|0.0
54620|1.1838739875095931e-07
54623|2.7700063710146546e-05
54642|0.0
54646|3.154770836928481e-05
54650|4.129102366335773e-05
54665|6.2235947251454815e-06
54672|1.2786323087544472e-06
54673|1.2362102914907278e-06
54693|0.0
54695|7.505148786590263e-07
54706|2.5475936386761614e-06
54732|0.0
54743|6.381339626440787e-07
54744|0.0
54748|0.0
54751|0.0
54769|2.4020184517064832e-06
54778|5.36327024263233e-06
54795|0.0
54804|1.3799253061777871e-06
54811|3.900701031491871e-07
54819|0.0
54821|2.647400752732663e-06
54833|0.0
54866|1.936128489762529e-06
54882|0.0
54886|2.7742012398331814e-07
54893|4.439182319443817e-06
54894|0.0
54896|0.0
54897|5.647907322241068e-08
54900|1.8168811782131813e-06
54911|0.0
54913|0.0
54921|0.0
54933|1.1155526255785454e-05
54945|1.1185098556083315e-05
54962|1.6919408219924518e-06
54982|0.0
54993|2.772073394509835e-09
54995|0.0
54999|0.0
55003|1.6070378217722556e-07
55011|2.770006371014654e-05
55022|0.0
55030|0.0
55043|3.100528076787784e-06
55049|4.960766875831012e-08
55064|1.126975914449035e-05
55075|1.8794652141011529e-06
55080|0.0
55081|2.3013464321989594e-05
55091|6.147463296822826e-06
55095|1.486337742796942e-07
55096|0.0
55104|4.800653800432301e-06
55106|4.107656075476742e-06
55115|0.0
55116|0.0
55119|0.0
55120|0.0
55125|1.617022009472765e-06
55140|0.00024068424633359972
55152|0.0
55154|1.2601773458541022e-09
55182|5.752809544741077e-06
55189|2.6662241818210662e-06
55193|1.0310507654832652e-05
55203|1.1744340631713818e-05
55214|3.56910238715721e-06
55216|2.779987082420302e-05
55223|0.0
55229|9.980711405648493e-08
55231|7.653111822785373e-07
55243|7.730657624315525e-06
55247|9.36956722552249e-06
55248|2.1480812631703524e-06
55253|0.0
55270|8.870342188573593e-07
55274|2.8738803289938055e-06
55281|2.089877008467882e-06
55282|1.3064296042264371e-05
55284|0.0
55286|4.3900664987004725e-06
55289|0.0
55293|5.263338670275833e-06
55303|5.068589956834374e-06
55644|0.0003768595588218717
55655|0.0017135522784978616
55685|0.001427547313680374
55707|0.00010352757419791483
55803|9.644421625245898e-07
55821|7.84956490147952e-05
56172|4.163358986490292e-09
56270|1.0448565298795662e-05
56388|1.0197474732128326e-05
56396|1.3208221695112882e-07
56400|1.4129906707256037e-06
56403|1.814729989740591e-07
56444|8.475987018566927e-05
56456|5.665915012269937e-07
56468|0.00017114254115426392
56472|2.794494278171184e-05
56530|0.0
56550|2.1189617058048328e-06
56593|0.0
56599|7.565631467571522e-07
56638|0.0
56647|6.37074794974461e-06
56654|1.3818959985661052e-05
56675|0.0
56704|8.405306329329122e-05
56730|0.0
56745|2.174442166193377e-06
56778|0.0
56800|1.3600944937402589e-06
56805|1.2831541345800138e-06
56813|2.97730898979392e-08
56822|1.2927171866336626e-06
56898|2.5747900321706197e-07
56910|0.00034921369213147265
56911|0.00013866802632941588
56992|0.0
57022|1.4469680493381192e-07
57099|1.0771169750816711e-05
57112|5.846060673120885e-05
57152|1.9728031270739048e-05
57168|1.6077923315952813e-07
57172|0.0
57173|1.392827047893206e-07
57259|3.221121315967064e-05
57264|2.788483777867777e-05
57276|1.634665357254292e-07
57286|0.0
57307|0.0
57315|0.0
57337|0.0
57344|0.001695822830766754
57348|0.0
57356|5.254930538728204e-05
57365|3.215730280830424e-07
57376|0.0
57394|0.0
57408|2.7742012398331814e-07
57468|1.660751516676863e-07
57495|6.963802371836921e-06
57558|3.125641303320072e-06
57619|2.8731786389224473e-05
57624|0.0
57630|0.0001738008902860785
57642|2.391622289172429e-07
57653|1.3245396072927422e-06
57656|1.1283604078420364e-05
57667|0.0
57710|4.602859867550086e-07
57751|9.980711405648493e-08
57752|3.7033238854670285e-05
57794|5.42552406958521e-06
57801|1.4084307367240595e-06
57846|0.0
57910|0.00011876557889954624
57928|2.730073906618512e-06
57929|5.430221814830567e-06
57933|0.0
57937|1.3488504227463442e-07
57970|0.0
57977|0.0
58003|1.2685746361014135e-06
58014|3.079626187186987e-07
58073|0.00010169201068249994
58075|1.3451159480495164e-06
58092|2.3919574420969655e-05
58138|1.144750315263686e-06
58144|0.0
58173|0.0
58188|0.0
58243|9.099687799866743e-05
58273|6.225235848192545e-07
58291|3.457724535862138e-05
58292|0.0
58329|0.0
58349|3.980732777306137e-06
58505|2.555642810961462e-06
58507|3.741525196878611e-05
58580|8.643070252013547e-05
58599|6.720830546362713e-05
58634|2.4137036288455565e-06
58682|0.0036098933687083723
58715|0.0025524611275006704
58717|0.005668895509780426
58907|3.018649529071319e-05
59110|2.7954014089032533e-05
59214|1.5073560149130397e-06
59253|1.2375508581221606e-07
59318|0.00037360405689377076
59395|0.00015736900251127459
59402|7.431755724436198e-08
59427|6.307666674695191e-08
59455|3.794257673549821e-05
59456|1.2043351992394333e-07
59507|3.355021297603884e-05
59536|7.979543542070519e-05
59545|7.447825173364729e-05
59560|3.5338158767946716e-07
59597|0.0
59642|3.0976789454686293e-07
59655|7.279067205522818e-06
59699|0.0001615727773258723
59710|0.0
59711|2.134738043948936e-07
59717|1.3426198381455543e-08
59764|1.045805264129531e-07
59766|9.897374466426375e-06
59778|9.500385837175723e-07
59803|0.0
59806|0.0
59820|7.103861638138908e-08
59827|5.946419292960637e-07
59829|4.640301374049749e-05
59836|2.7742012398331814e-07
59865|7.748433476042112e-05
59895|0.0
59905|3.4069196677710503e-07
59930|1.0419960987740506e-06
59933|1.7234195997857316e-06
59953|1.8791110273277534e-07
60015|1.284247612275818e-07
60022|4.8501061535081306e-05
60045|1.4486749092825953e-06
60051|2.7710340811173334e-05
60068|0.0015393580715159984
60097|9.445123962081129e-07
60102|5.736471391657943e-07
60110|2.7759417896513173e-05
60157|0.0
60159|0.0003373207157143273
60167|3.6783749222773455e-07
60168|0.0
60169|3.473638060480603e-05
60171|0.0005544574496480189
60181|1.2983523425162076e-06
60194|0.0
60241|2.7944567629136805e-05
60257|9.980711405648493e-08
60277|4.3877643533909286e-07
60293|0.0
60294|0.00013908360101048562
60321|0.0
60339|7.454301100382283e-08
60341|6.774117571268336e-05
60349|6.488013647050655e-06
60358|2.1830869551892483e-08
60362|4.930246106994339e-07
60376|0.0
60385|0.0
60433|2.1332545307636792e-07
60447|5.6936946221521314e-05
60456|3.034511726370001e-05
60458|3.007081926413563e-06
60483|1.7547916093054344e-06
60497|2.1836397446491067e-06
60499|0.0
60522|1.8151314539978671e-06
60527|1.62947574847625e-05
60541|0.0
60602|3.901090377913346e-05
60609|1.3166624482913655e-06
60626|7.202201909272861e-09
60630|0.0
60641|0.0
60665|0.0
60686|1.8614875331653638e-06
60718|1.134366393533826e-06
60725|0.0003841361733396622
60758|5.321297626048815e-06
60765|0.0
60780|0.0
60781|1.6447261214834982e-07
60793|4.033783918557976e-06
60800|4.211008516667033e-06
60804|6.206669927619459e-05
60805|1.9626176488481736e-06
60822|3.0228031503558194e-05
60874|0.0
60876|2.803203183201674e-05
60880|3.761054219157903e-06
60885|0.0
60890|4.450408801515562e-05
60893|6.962674049226115e-05
60898|2.7742012398331814e-07
60925|1.1677154758544224e-06
60943|0.0
60961|6.391390183083273e-07
60963|0.0
60969|0.0
60981|0.0
60997|0.0
61000|0.0
61001|5.132793079435841e-08
61003|9.607353571833708e-08
61012|9.332758148328557e-07
61042|2.7742012398331814e-07
61049|2.320942402728516e-05
61081|3.019954223700741e-05
61083|1.8907508420040482e-07
61094|2.8429600245851912e-05
61097|0.0
61098|5.564262405708377e-06
61124|2.2513500843986407e-05
61135|0.0007001426531129566
61136|2.5394963290445528e-08
61160|0.0
61189|6.402615640778555e-06
61194|1.331613078625275e-06
61198|0.0
61211|0.00012066281177737184
61217|3.9546443183790903e-07
61262|0.0
61273|0.0
61319|1.42925806204954e-06
61323|1.0083165128036116e-05
61369|0.0
61373|2.903402437282286e-07
61397|4.597783758962676e-06
61408|0.0
61429|1.8625277527730683e-07
61461|0.00018926141591514488
61568|0.005222088710680493
61573|0.0002635139464778977
61595|6.851131340216198e-05
61599|9.52695626434367e-05
61659|3.837593360152956e-05
61785|0.0004894284219236917
61969|3.636464922710066e-08
61970|9.532423454470922e-09
62000|3.8267529664216344e-07
62003|7.029938831659848e-07
62014|6.966955358980714e-07
62033|0.0
62035|3.517929321562523e-07
62041|6.2469921252429695e-06
62059|2.0617498372592147e-07
62064|1.6672667913725277e-06
62087|1.4744285666478616e-09
62094|0.0
62105|4.6574486310695813e-07
62113|1.8675348309513488e-05
62126|2.180865064616029e-05
62129|5.766913562600604e-05
62134|0.0
62141|7.066705839692284e-07
62160|8.132191356386965e-07
62163|1.8811246732079126e-06
62166|1.7552861439874658e-05
62195|0.0
62206|0.0004015088772223841
62227|2.670635685624231e-06
62235|1.29761430153317e-06
62239|0.0
62244|6.815704412787485e-07
62262|0.0
62267|0.0
62292|2.830802561742648e-05
62296|1.6829734075738124e-07
62313|1.3165430657526528e-06
62352|4.781220796406998e-05
62365|8.495710272231975e-05
62383|0.0
62409|0.0
62416|2.6155482072211424e-06
62417|0.0
62437|0.0
62455|1.6411671155059463e-07
62464|0.0
62489|0.0
62500|6.704792908310622e-07
62505|2.059302435912842e-06
62516|0.0
62523|2.1249135726688422e-05
62537|2.1846111652589345e-06
62550|0.0
62553|0.0
62563|6.827035105158065e-07
62566|1.2582459194977979e-05
62575|2.4034774433909027e-06
62586|7.16394813060962e-06
62588|5.630809981126099e-09
62592|2.8011976843054886e-07
62597|5.0962321202201986e-05
62600|4.892201842075981e-05
62603|1.6919408219924518e-06
62608|0.0
62622|8.663373153606013e-06
62629|8.774681945382761e-07
62631|6.159714769542562e-06
62637|0.0
62646|3.6694819569892785e-06
62647|1.644840357885022e-06
62648|0.0
62656|2.994906816585493e-07
62663|4.2648491228714657e-07
62664|0.0
62672|0.0
62673|0.0
62680|0.0
62681|0.0
62683|0.0
62685|8.653974964694973e-06
62693|0.0
62695|9.980711405648493e-08
62698|1.9432713968037704e-07
62701|0.0
62715|1.899708017123832e-05
62717|0.0
62728|1.0352860118174724e-05
62729|0.0
62731|2.624327616057428e-06
62735|0.0
62739|0.0
62746|1.2656715281534428e-06
62749|1.6574404231984864e-07
62754|0.0
62782|1.053385989389165e-07
62789|9.980711405648493e-08
62807|8.758405574642411e-06
62813|8.005555655963633e-06
62820|0.0
62831|9.980711405648493e-08
62832|3.58503953328719e-08
62833|0.00014509126833446933
62884|7.237205622823834e-07
62887|0.00017852302272794814
62904|5.084916695108728e-06
62928|0.0
62938|0.0
62943|0.0008455992038255655
62948|6.150171513113724e-07
62952|0.0
62955|0.00015034844221116647
62964|0.0
62966|3.2115019903442464e-06
62978|0.0
62983|0.0
62994|0.0
63000|0.0
63002|0.0
63007|0.0
63010|5.574065564922652e-05
63018|2.3346926630746647e-07
63023|0.00012123596897285154
63026|0.0
63032|9.980711405648493e-08
63039|1.2742164008827425e-05
63054|0.0
63060|9.06911116024296e-06
63063|0.0
63068|9.980711405648493e-08
63070|1.2732988872699605e-07
63071|2.5475936386761614e-06
63089|0.0
63091|0.0
63104|1.932588582089531e-06
63113|3.176350837228983e-05
63114|0.0
63122|0.0
63130|0.0
63131|2.8210603441206225e-07
63138|0.0
63141|9.980711405648493e-08
63142|1.134679810240348e-08
63154|1.5821943941369539e-06
63174|3.0784391302576283e-06
63182|0.0
63186|5.256254758626706e-05
63191|0.0
63199|0.0005504724037145793
63213|3.8565428911349804e-05
63217|2.7607353433876684e-06
63219|1.1409383664241685e-05
63231|0.0
63237|0.0
63241|9.980711405648493e-08
63245|0.0
63253|9.980711405648493e-08
63261|0.0
63264|5.6217100333286735e-06
63270|4.111823235758335e-06
63275|9.980711405648493e-08
63280|2.7452572344828695e-07
63284|0.0
63285|0.0
63290|2.791778451486194e-05
63293|0.00024891853424323477
63294|9.980711405648493e-08
63304|0.0
63306|0.0
63311|4.0079032700891063e-07
63319|7.733498930833171e-07
63325|2.0494994158812646e-06
63326|1.3252487697342083e-05
63351|0.00017154677259728973
63353|5.431473770611814e-06
63362|3.6906797884811397e-06
63363|0.0
63370|9.980711405648493e-08
63383|9.517923599411427e-06
63390|3.105946578379361e-06
63404|0.0
63418|0.0
63419|0.0
63428|0.0
63430|1.4757129212898008e-06
63432|0.0
63433|0.0
63436|1.2238261028453546e-08
63447|0.0
63448|0.0
63452|9.53161545318117e-07
63455|0.0
63457|5.7039667847356275e-06
63476|0.0
63480|0.0
63888|4.976551835526118e-06
63916|4.9349007093986624e-05
63949|0.00023712486582818106
63979|4.3544782396723586e-07
63981|1.915931599538745e-06
64010|2.8052608077167765e-06
64022|0.0
64049|8.496621349574986e-05
64073|7.490267858862702e-05
64096|4.447231231416764e-05
64198|0.0
64201|0.0
64203|2.4708210387368386e-06
64204|5.8641321197326586e-06
64208|6.4129496219679735e-06
64223|9.980711405648493e-08
64227|0.00015646629587695693
64228|9.980711405648493e-08
64241|1.6135630449571594e-07
64242|2.4240552319588774e-06
64249|5.935298869009038e-07
64250|8.391376207775106e-07
64252|3.374363203145018e-05
64262|3.260022493595077e-05
64276|0.0
64277|8.242388226437848e-08
64286|8.903627349828354e-07
64294|4.032154252688476e-07
64313|9.824707981863839e-05
64405|0.0
64406|3.0976789454686293e-07
64415|1.225323966363964e-07
64442|0.0
64444|3.132087008773463e-05
64476|8.087986498183344e-07
64484|0.0
131091|2.5721281432195904e-05
131149|2.7031113244874895e-06
131270|3.127720110630264e-05
131273|1.999404763133781e-06
131274|4.957665889422383e-06
131306|0.0
131917|0.0
132016|0.0
132045|0.0
132113|2.9453837346136203e-05
132146|4.636657490739575e-06
132167|0.0001416364939649892
132418|4.958683838739012e-07
132464|0.0
132579|2.8594423336157424e-05
132602|0.000952262886186885
132685|3.150440990598131e-07
132829|1.383050748469472e-06
132876|0.0007425846823603825
133010|0.0
133041|3.334588103683333e-07
133070|4.1842131834311565e-06
133159|8.833624408492596e-07
133326|1.2662611618570452e-06
133480|6.152832990145018e-06
133527|3.729704435101735e-05
133613|6.187053234169858e-05
133618|0.0
133752|1.2284867934318473e-07
133771|2.0039801051435158e-05
133847|2.7966021041784487e-06
133898|8.004931443029257e-07
133929|1.6663180327737646e-05
134101|0.0
134456|8.004931443029257e-07
134512|2.387398875982867e-06
134535|9.300610206868717e-07
135069|0.000983187111100697
135273|9.135962097214873e-05
135323|2.5869305232178726e-06
135386|6.02912545941419e-07
135391|0.00030315609150018407
135411|6.830553437166027e-06
135418|2.2062898946328435e-07
135525|2.122700136441397e-07
135530|0.0
135562|0.0
135594|0.0
135607|0.00035878641953415334
136001|8.986810196405236e-07
136106|0.0015787032113728048
136202|2.8888928389391223e-07
136204|8.389811027866363e-05
136255|0.00030236690376197193
136493|2.781482202801915e-05
136784|7.835553267927834e-07
136838|0.0002210386464553188
136897|8.422113624313936e-05
137071|9.980711405648493e-08
137182|1.5494754664849207e-06
137443|9.563835712687754e-05
137922|1.926353165102571e-06
137969|6.705520158618159e-05
138128|0.00028953962104437457
138199|0.0
138433|2.2062898946328435e-07
138456|1.5121290018221414e-06
138538|3.1258862464034307e-06
138571|5.508985838323653e-06
138645|9.980711405648493e-08
138915|3.136275669217353e-05
138994|3.281523127298888e-06
139225|9.740354526860164e-07
139301|3.021521390759323e-06
139628|3.194424220322662e-05
139646|7.591745335776027e-05
139705|0.0
139831|1.6590355535678905e-06
139836|0.00022368455250221364
140224|2.8016811106462527e-05
140547|1.7642638430625986e-07
140577|9.980711405648493e-08
