7143|1.0
7148|0.6
7153|1.0
7162|0.42424242424242425
7194|0.16666666666666666
7203|0.6
7219|0.6111111111111112
7221|0
7227|0.6666666666666666
7250|0.1
7270|0.575
7296|0.38181818181818183
7297|0
7310|0.8333333333333334
7311|0.33116883116883117
7314|1.0
7336|1.0
7341|0.21428571428571427
7349|0.039525691699604744
7362|0
7393|0.4166666666666667
7403|0
7415|0.5
7423|0.6666666666666666
7456|0
7497|0.45564516129032256
7529|0.23529411764705882
7552|0.3376603375063255
7617|0.7915966386554621
7632|0.4948051948051948
7679|0.4121212121212121
7734|0.3333333333333333
7738|0.03875968992248062
7741|0.3
7754|0.27205882352941174
7761|0
7765|1.0
7784|0.2619047619047619
7794|0.6190476190476191
7810|1.0
7819|0.20553359683794467
7828|0.10909090909090909
7835|0
7850|0.42602495543672014
7862|0.4947089947089947
7867|0.2
7868|0
7883|0
7908|0.18681318681318682
7932|1.0
7941|0.8
7979|0.5897435897435898
7985|0
7992|0.1593172119487909
8001|0.14747474747474748
8002|0.513413506012951
8015|0.17582417582417584
8025|0.14285714285714285
8069|1.0
8075|0.30969677488481734
8097|0.6666666666666666
8100|0.22561728395061728
8103|0.08333333333333333
8148|0
8149|0.5
8151|0.034710269650028686
8180|1.0
8224|0.9139784946236559
8265|0.765079365079365
8271|0.8
8280|0.2482758620689655
8304|0.6211493424608179
8309|0.37981137636310053
8311|0
8346|0.19047619047619047
8362|0.6666666666666666
8368|0.5788613691090472
8374|0.5599778883360973
8399|0.8372960372960373
8422|0.4368886818816954
8423|0.16666666666666666
8444|0.6936572199730094
8448|0.5333333333333333
8452|0.330718954248366
8462|0.9147005444646098
8476|1.0
8487|0.6165148398471937
8495|0.2
8518|0.8583333333333333
8529|0.5323153876530209
8530|0.8437665314759302
8544|0.5766472060050042
8551|0.24710996937061555
8558|1.0
8565|0.7835497835497836
8612|0.552790346907994
8632|0.6662427053718389
8637|0.603487358326068
8647|0.698719646799117
8657|0.5572737122032897
8681|0.5290006988120196
8683|0.8884615384615384
8685|0.16666666666666666
8687|0.8545454545454545
8728|0.5026737967914439
8739|0.7142857142857143
8781|0.5008007320979181
8788|0.19
8816|0.8605042016806723
8820|0.12727272727272726
8821|0.7035330261136713
8839|0.8093240093240093
8849|0.45098039215686275
8859|0.8236092265943012
8881|0.21819817609291295
8902|0.862053369516056
8911|1.0
8921|0
8922|0.8877005347593583
8926|0.7846414728682171
8999|0
9008|0.5777777777777777
9009|0.21517302573203195
9022|0.9333333333333333
9038|0.14039408866995073
9044|0.40130549711388036
9052|1.0
9063|0.5771173271173271
9070|0.05138339920948617
9086|0.6666666666666666
9092|0.8052631578947368
9100|0.8917748917748918
9115|0.9041496201052016
9116|0.689447548106766
9137|0.8838709677419355
9142|1.0
9146|0.08695652173913043
9150|0.7544513457556936
9153|0.8402457757296466
9158|0.611764705882353
9161|0
9165|0.6190476190476191
9166|0.6666666666666666
9168|1.0
9172|0
9208|0.13636363636363635
9211|0.613437849944009
9241|0.26666666666666666
9246|0.6671408250355618
9297|0.6268115942028986
9318|0.08270788774385897
9381|0.3340387787494943
9457|0.0507399577167019
9498|0.029433859270619426
9500|0.5791805094130675
9505|0.2905739421868454
9583|0.08163837283792441
9658|0.32983770287141073
9680|0.5746031746031746
9744|0.7619047619047619
9751|0
9824|0.07905138339920949
9829|0.024369747899159664
9833|0.6703296703296703
9908|0.6955645161290323
9924|0.2508245877061469
9929|0.3765182186234818
9957|0.37971014492753624
10030|0.7971014492753623
10099|0.23397913561847988
10111|0.8484848484848485
10226|0.7681365576102418
10242|0.2832980972515856
10279|1.0
10297|0.6388888888888888
10298|1.0
10326|0.3333333333333333
10355|0.6666666666666666
10367|0.6666666666666666
10379|0
10396|0.045584045584045586
10400|1.0
10423|0.6956521739130435
10439|1.0
10445|0
10461|0.5
10464|0.1
10466|0.5846560846560847
10490|0.08846153846153847
10561|0.4
10564|1.0
10578|0.07956989247311828
10587|0.42857142857142855
10660|1.0
10692|0
10694|0.8333333333333334
10700|0
10708|1.0
10717|0.6666666666666666
10730|0.6666666666666666
10732|1.0
10733|0.3385490753911807
10780|0.3684210526315789
10818|1.0
10835|0.09885057471264368
10843|0
10844|0.3333333333333333
10849|0
10912|0.041463414634146344
10913|0.028792912513842746
10929|0.07333333333333333
10971|0.3333333333333333
10990|0.6666666666666666
10991|0.7142857142857143
10996|0.6666666666666666
11014|0.018338917298536414
11019|0.33384536610343063
11023|1.0
11031|0.23636363636363636
11036|1.0
11042|0.6666666666666666
11047|0.6666666666666666
11049|1.0
11051|0.3333333333333333
11054|0.5573122529644269
11061|0
11062|0.8181818181818182
11068|1.0
11071|0.584717607973422
11077|0.8214285714285714
11090|0.7052631578947368
11092|0
11128|1.0
11155|0
11160|0.3333333333333333
11166|0.7
11168|0.3
11172|0.021724524076147816
11174|0.9333333333333333
11178|0.16666666666666666
11179|0.5
11183|0
11191|0.5833333333333334
11195|0.26666666666666666
11218|0
11221|0
11227|0.5
11232|0.10100475938656796
11233|0.7166666666666667
11240|0.5494505494505495
11251|0.7777777777777778
11260|0.14043715846994537
11262|0
11264|1.0
11272|0.033542976939203356
11275|1.0
11280|0.5375494071146245
11287|0.5818181818181818
11290|0.38461538461538464
11291|0
11318|0.5
11320|0.14492753623188406
11325|1.0
11333|0.1
11342|0.5441176470588235
11352|1.0
11361|1.0
11376|1.0
11382|1.0
11389|0.3333333333333333
11396|0.3333333333333333
11406|0.6666666666666666
11414|0.6888888888888889
11428|1.0
11430|1.0
11437|0.5
11448|0
11452|0.5
11457|1.0
11482|1.0
11488|0
11501|0
11522|0.5424836601307189
11533|1.0
11550|0.27384615384615385
11582|0.6666666666666666
11586|0
11594|0.3333333333333333
11597|0
11608|0.6666666666666666
11612|0
11635|0.8888888888888888
11637|0.3333333333333333
11647|0.8636363636363636
11650|0.16666666666666666
11666|0.42165242165242167
11695|0
11699|0.3333333333333333
11700|0.6666666666666666
11713|0.16666666666666666
11716|1.0
11722|0.5155195681511471
11729|0
11734|0.9
11738|0
11742|0.8
11745|0.26666666666666666
11758|0.1111111111111111
11766|0.16666666666666666
11767|0.5098814229249012
11776|0.019762845849802372
11782|1.0
11798|0
11804|1.0
11807|1.0
11814|0.5263157894736842
11816|0.5
11825|0.6666666666666666
11845|0.6358111266947172
11847|0
11854|0.19047619047619047
11855|0.06842105263157895
11868|1.0
11872|0.16666666666666666
11878|0.2
11888|0.14285714285714285
11900|0
11903|1.0
11904|0.26666666666666666
11922|0.8529411764705882
11926|0
11931|1.0
11935|1.0
11941|0.19444444444444445
11948|0
11951|0
11959|1.0
11961|0.6818181818181818
11966|0.6
11967|0
11975|0
11979|0.19444444444444445
11990|0.6666666666666666
11996|0.24166666666666667
12012|1.0
12024|0.5
12025|0.016936936936936937
12033|0.2545454545454545
12041|0.5456043956043956
12043|0
12044|0
12062|1.0
12065|0
12067|0.6190476190476191
12072|1.0
12087|0.3333333333333333
12089|0.08333333333333333
12094|0
12105|0.3333333333333333
12125|0.5
12129|0.051111111111111114
12132|0.7
12133|1.0
12142|1.0
12144|1.0
12151|0
12152|0.2857142857142857
12163|0.5
12173|0.6666666666666666
12178|0.3333333333333333
12179|0.07936507936507936
12180|0.057971014492753624
12182|0.044326241134751775
12183|0.3333333333333333
12186|0.3111111111111111
12189|0.40751796572692095
12212|0.6029411764705882
12218|0
12222|0.17926829268292682
12243|0.5333333333333333
12252|0.3790849673202614
12266|0
12268|0
12305|0.7333333333333333
12310|0.0297339593114241
12315|0.16666666666666666
12322|0.5248078266946191
12334|0.14285714285714285
12337|0.5536112742219612
12338|0.0735930735930736
12347|0.8842105263157894
12362|0.7
12372|0
12379|1.0
12390|0.8023352793994996
12392|0.4065934065934066
12400|0.007272727272727273
12401|0.9047619047619048
12409|1.0
12414|0.6879562043795621
12459|0.6
12470|0.7808743169398907
12480|0.7442622950819672
12481|0.3333333333333333
12508|0.4
12533|1.0
12540|0.7602339181286549
12541|0.019943019943019943
12577|0.7962703962703963
12593|0.08669354838709678
12601|0.3333333333333333
12605|0.7566137566137566
12615|0.07954545454545454
12658|0.3333333333333333
12684|0.6509803921568628
12709|0.22380952380952382
12727|0.6666666666666666
12731|0.7166853303471444
12732|0.7399038461538462
12735|0.043557168784029036
12778|0.17663817663817663
12804|0.6666666666666666
12808|0.9508196721311475
12813|0.6666666666666666
12822|0.8611111111111112
12843|0.5609920323196049
12850|0.7171524128045867
12876|0.7812187812187812
12884|1.0
12924|0.5
12926|0.47619047619047616
12941|0.8774011299435028
12942|1.0
12946|0.6666666666666666
12963|0.1577263779527559
12975|0.03201970443349754
12996|0.6363636363636364
13001|0
13005|0.9015151515151515
13009|0.6526126126126126
13039|0.8940493468795355
13041|0.36363636363636365
13097|0.8505747126436781
13101|0.6258856872933396
13110|0.05325814536340852
13113|0.6558118498417006
13119|0.27705627705627706
13122|0.797752808988764
13126|0.16666666666666666
13156|0.1
13188|0.6190476190476191
13194|0.31992470539697276
13208|0.8084997439836149
13213|0.6031892529354458
13226|0.7
13249|0.3938701438365372
13250|0.7777777777777778
13284|0.3333333333333333
13287|0.3606676342525399
13319|0.75
13326|0.6666666666666666
13329|0.03208556149732621
13333|0.047619047619047616
13335|0.06919418810626907
13342|0.6666666666666666
13348|0.5
13354|0.27450980392156865
13360|0.8320802005012531
13363|0.4
13372|1.0
13376|0
13388|1.0
13409|0.6666666666666666
13412|0.6666666666666666
13431|0.6923076923076923
13446|0.6
13452|1.0
13460|0.5357142857142857
13464|0.5333333333333333
13469|1.0
13482|0
13490|0.05847953216374269
13494|0
13513|0.16666666666666666
13534|1.0
13536|0.05821113438710087
13545|0
13550|0
13570|1.0
13576|0.018826135105204873
13580|0
13588|0.3333333333333333
13591|0.12121212121212122
13597|0
13614|1.0
13617|0.3333333333333333
13625|1.0
13629|1.0
13639|0.3333333333333333
13654|1.0
13692|0.14285714285714285
13693|0.0641025641025641
13706|0
13727|0.5971014492753624
13728|0
13729|0.3333333333333333
13737|0.7426900584795322
13739|0.3548387096774194
13750|0.8095238095238095
13765|0.1111111111111111
13768|0.3649666763257027
13776|0.38461538461538464
13781|0.17857142857142858
13789|0.018207282913165267
13790|0.2222222222222222
13791|0.14102564102564102
13795|0.3333333333333333
13803|0
13806|0.5497835497835498
13807|0.10064935064935066
13819|0.3333333333333333
13825|0.06666666666666667
13834|1.0
13838|1.0
13849|0
13855|0.20553359683794467
13860|0.7
13886|0.6666666666666666
13902|0
13907|0
13909|1.0
13912|1.0
13920|0
13926|0.6
13972|0
13977|0.0022624434389140274
13984|0.6094827586206897
13985|0
13999|0.0475609756097561
14006|1.0
14007|0.1523809523809524
14010|0.26666666666666666
14012|1.0
14013|1.0
14027|1.0
14035|0
14043|0.5
14044|1.0
14048|0.1388888888888889
14051|0.03694581280788178
14068|0
14076|0
14078|0
14088|1.0
14102|0
14105|1.0
14116|0.7564102564102564
14121|0.5
14127|0.7401385124962361
14131|0.5
14137|1.0
14144|0
14148|0.42105263157894735
14155|0.3333333333333333
14163|0.3611111111111111
14178|0.25757575757575757
14193|0.6666666666666666
14198|1.0
14205|0
14224|0.6515151515151515
14228|0
14230|0.0784313725490196
14237|0.8
14244|0.22664199814986125
14259|0.05747126436781609
14265|0.023255813953488372
14277|0
14282|0.1638477801268499
14288|0.5824175824175825
14290|0.3333333333333333
14293|1.0
14300|0
14310|1.0
14319|1.0
14332|0.6666666666666666
14333|0.13333333333333333
14346|0
14350|0
14360|0.6666666666666666
14363|0.18095238095238095
14371|0.19696969696969696
14374|0.1
14383|1.0
14390|0.3333333333333333
14409|0
14410|0.3333333333333333
14430|0.13333333333333333
14442|1.0
14443|0
14444|0
14449|1.0
14452|0
14453|0.5029239766081871
14460|0.3333333333333333
14465|0
14469|1.0
14501|1.0
14515|1.0
14519|0
14522|0.15151515151515152
14528|1.0
14549|0
14554|1.0
14575|1.0
14576|0.5
14586|0.7712418300653595
14593|0.5891891891891892
14601|1.0
14606|0
14610|0.3055555555555556
14611|1.0
14615|0.12727272727272726
14632|0.5
14633|0.6666666666666666
14642|0.26666666666666666
14649|1.0
14652|0.6666666666666666
14660|1.0
14665|1.0
14671|0.6666666666666666
14672|1.0
14689|0.4642857142857143
14705|0
14713|0.45849802371541504
14717|0.12473118279569892
14725|0.5
14726|0.3333333333333333
14727|0
14735|0
14739|0.6666666666666666
14742|0.021739130434782608
14743|0.07272727272727272
14744|0.03218390804597701
14745|0.05241935483870968
14754|0.11462450592885376
14761|1.0
14775|1.0
14793|0.3161764705882353
14821|0.6666666666666666
14824|0.8333333333333334
14828|0.32142857142857145
14841|0
14843|0.6666666666666666
14860|0.26143790849673204
14877|0.011188811188811189
14890|0.5
14895|0
14899|0.3333333333333333
14919|0.6
14923|0.3333333333333333
14928|0.7546218487394958
14930|1.0
14938|1.0
14960|0
14969|0.6476190476190476
14971|1.0
14978|0.8972332015810277
14987|1.0
14991|1.0
14992|1.0
15008|0.6666666666666666
15011|0.09523809523809523
15024|0.3111111111111111
15027|1.0
15042|0.3055555555555556
15047|0
15050|0
15065|0
15069|0.6666666666666666
15083|1.0
15085|0.12318840579710146
15092|0.6666666666666666
15094|0
15108|0.05714285714285714
15113|0.6549707602339181
15119|0
15128|0.7254901960784313
15133|0.3108261033572237
15142|0
15153|0.3333333333333333
15164|0.010167992926613616
15167|0
15190|0.6703296703296703
15225|1.0
15231|0
15234|0.6666666666666666
15235|0
15247|0.6944444444444444
15249|0
15250|0.4
15267|0.15555555555555556
15278|0.7
15294|0
15297|0.3333333333333333
15305|0.07991718426501035
15317|1.0
15342|0.3333333333333333
15346|1.0
15347|0.7142857142857143
15354|1.0
15356|0
15359|1.0
15364|0
15372|0.5454545454545454
15389|0.3333333333333333
15401|0.6591820368885325
15419|0.26666666666666666
15432|0
15433|0.7971014492753623
15447|0.6774137330080168
15497|0.2192513368983957
15498|0
15504|0.16666666666666666
15510|0.888135593220339
15544|0.5111111111111111
15548|0
15557|0.15828402366863906
15566|0.4
15570|0.045454545454545456
15600|0.6717052432687766
15612|0.4666666666666667
15654|0.9555966697502313
15667|1.0
15691|0.917989417989418
15695|0.4041121932672341
15699|0.572463768115942
15704|0.27253454697513396
15706|0.06593406593406594
15768|0.5
15773|0.7272727272727273
15796|0.8701298701298701
15806|0.6388888888888888
15826|0.9166666666666666
15836|0.017045454545454544
15844|0.5714285714285714
15895|0.44946236559139785
15915|1.0
15919|0.4
15932|0.6047619047619047
15935|0.2898550724637681
15943|0.5822812206911478
15945|0
15954|0.5089743589743589
15958|0.5137373737373737
15964|0.047619047619047616
15965|0.6877995642701525
15966|0.8813559322033898
15967|0.6190476190476191
15994|0.014754098360655738
16066|0.3904761904761905
16080|0.7789661319073083
16082|0.8042715484363082
16086|0.09269662921348315
16136|1.0
16158|0.6666666666666666
16162|0.8589743589743589
16168|0.8169934640522876
16171|0.5454545454545454
16178|0.26666666666666666
16186|0.5151515151515151
16218|0.803030303030303
16236|0.5
16238|1.0
16243|0
16247|0.8272159800249688
16253|0.7333333333333333
16281|1.0
16284|0.04093567251461988
16294|0
16303|0.9528619528619529
16334|1.0
16349|1.0
16350|0.7912087912087912
16363|0.8891625615763546
16376|0.9286274509803921
16399|0.2222222222222222
16404|0
16406|0.6301587301587301
16407|1.0
16409|0.9281045751633987
16413|0
16417|0.45588235294117646
16427|0
16437|0
16463|0.5
16466|0.6993464052287581
16468|0
16477|0.2246376811594203
16498|1.0
16504|0.06315789473684211
16507|0.3333333333333333
16509|0.2914285714285714
16524|0.4065934065934066
16527|0.6666666666666666
16531|0.3
16534|1.0
16545|1.0
16557|1.0
16560|0.16666666666666666
16561|1.0
16563|1.0
16567|0.2857142857142857
16570|0.3333333333333333
16577|0
16582|0
16612|0
16613|1.0
16633|0.3333333333333333
16637|0.4575008701705534
16639|0
16642|0
16647|1.0
16652|0.9
16653|0.6666666666666666
16664|0
16665|0
16682|0
16692|1.0
16698|0.3333333333333333
16700|0.8076923076923077
16713|0.13636363636363635
16714|1.0
16719|0.8333333333333334
16722|0
16724|0.08974358974358974
16738|1.0
16750|0
16752|1.0
16760|1.0
16764|1.0
16790|1.0
16803|0.6666666666666666
16812|1.0
16813|0
16815|0.509090909090909
16818|0.6666666666666666
16822|0
16830|0.3333333333333333
16833|1.0
16837|1.0
16839|0.6243502051983584
16843|0
16848|1.0
16858|0.16666666666666666
16863|0.4666666666666667
16880|0.625
16887|0
16895|0
16908|1.0
16909|1.0
16912|0.7777777777777778
16913|0
16921|0.33201581027667987
16930|0.6666666666666666
16958|0
16968|0
16970|0.1111111111111111
16978|0
16986|1.0
16992|0
17002|1.0
17018|0.09090909090909091
17028|1.0
17037|1.0
17040|0
17043|0.6
17049|0.3333333333333333
17056|0
17072|0.14829001367989056
17076|1.0
17077|0.4
17078|1.0
17084|0
17088|0.7132486388384754
17112|1.0
17117|0.602706453851492
17139|0.26666666666666666
17145|1.0
17158|0.75
17172|1.0
17185|0.3
17194|0
17210|0.47619047619047616
17211|0
17212|1.0
17215|0.6666666666666666
17216|0.22727272727272727
17253|0.35714285714285715
17267|0
