270921|0.9920948616600791
270923|0.9947089947089947
270932|0.821969696969697
270949|0.9933333333333333
270967|0.9419354838709677
270996|0.9842105263157894
271010|0.9433497536945813
271016|0.916923076923077
271020|0.9829059829059829
271027|0.9947089947089947
271046|0.9969230769230769
271049|0.7664884135472371
271069|0.8957983193277311
271075|0.9285714285714286
271110|0.9947089947089947
271112|0.9894179894179894
271115|0.98
271117|0.9841897233201581
271131|0.9920634920634921
271143|0.9762845849802372
271150|0.9287749287749287
271154|0.4666666666666667
271166|0.9066666666666666
271185|0.854679802955665
271247|0.916256157635468
271258|0.8466666666666667
271266|0.9920634920634921
271284|0.9714285714285714
271304|0.9126436781609195
271328|0.9032258064516129
271340|0.9876847290640394
271380|0.9947089947089947
271410|0.9926108374384236
271414|0.9943019943019943
271458|0.8984615384615384
271464|0.9920634920634921
271466|0.86
271533|0.9761904761904762
271537|0.9956709956709957
271578|0.5035561877667141
271670|0.9
271692|0.9047619047619048
271745|0.9004329004329005
271761|0.9708994708994709
272161|0.8408602150537634
272195|0.9960474308300395
272459|0.9586206896551724
272488|0.9047619047619048
272526|0.9130434782608695
272659|0.9515669515669516
272741|0.8676470588235294
327716|0.932806324110672
327733|0.9051383399209486
327754|0.94
327761|0.919047619047619
327813|0.9039408866995073
327824|0.9783549783549783
327849|0.91
327872|0.9015384615384615
327880|0.9486166007905138
327892|0.9298245614035088
327908|0.9473684210526315
327909|0.8866666666666667
327923|0.91
327926|0.8913043478260869
327935|0.7833333333333333
327936|0.9761904761904762
327943|0.9446640316205533
327950|0.8953846153846153
327979|0.9707602339181286
327982|0.9130434782608695
327983|0.8458498023715415
327991|0.9333333333333333
328024|0.9473684210526315
328029|0.9567099567099567
328032|0.9433333333333334
328041|0.9486166007905138
328061|0.9393939393939394
328114|0.9525691699604744
328119|0.9393939393939394
328164|1.0
328176|0.974025974025974
328178|0.9761904761904762
328179|0.9473684210526315
328214|0.9333333333333333
328237|0.9809523809523809
328242|0.9523809523809523
328262|0.9033333333333333
328278|0.9051383399209486
328313|0.9883040935672515
328317|0.6798941798941799
328323|0.9523809523809523
328327|0.95
328333|0.6541889483065954
328336|1.0
328341|0.9894736842105263
328347|0.9051383399209486
328350|0.9315789473684211
328360|0.9446640316205533
328375|0.9047619047619048
328384|0.9090909090909091
328388|0.91
328399|1.0
328426|1.0
328446|0.9913419913419913
328461|0.9209486166007905
328467|1.0
328468|1.0
328473|1.0
328498|1.0
328505|0.9367588932806324
328523|0.922077922077922
328536|0.9523809523809523
328575|0.9947368421052631
328598|0.9209486166007905
328608|0.8068181818181818
328633|0.932806324110672
328644|0.9934640522875817
328699|0.9631578947368421
328732|0.91
328745|0.9947368421052631
328747|0.9157894736842105
328777|0.9238095238095239
328802|0.9947368421052631
328810|0.894927536231884
328820|0.8566666666666667
328829|0.9523809523809523
328870|0.9456521739130435
328874|1.0
328888|0.9002849002849003
328902|0.9393939393939394
329047|0.9446640316205533
329053|0.9051383399209486
329063|0.9415204678362573
329064|0.9393939393939394
329098|0.9238095238095239
393225|0.8514492753623188
393398|0.5631578947368421
393565|0.9894736842105263
394018|0.7802197802197802
394564|1.0
394744|0.9590643274853801
396040|0.9649122807017544
398017|0.8
398712|0.9824561403508771
398960|0.9615384615384616
399104|0.9193548387096774
399360|1.0
399924|0.7619047619047619
400414|0.9736842105263158
400454|0.23809523809523808
1835|0.05454545454545454
5491|0
42236|0
62138|0
198794|0
200611|0
204793|0
209291|0
210731|0
12649|1.0
13154|1.0
35276|1.0
41577|0
43477|1.0
43549|0
44938|1.0
49837|1.0
50405|1.0
50734|1.0
60115|0
197202|1.0
197742|1.0
197763|0
198905|1.0
199567|0
201329|0
201334|1.0
204823|0
204970|1.0
206123|1.0
208921|0
210346|1.0
211197|1.0
212368|1.0
1842|0.3333333333333333
5663|1.0
679|0
1109|0
1110|0
1112|0
1113|0
1114|0
1117|0
1205|0
1776|0
2036|0
2488|0
2494|0
2607|0.10661268556005399
6883|1.0
8501|0.03024193548387097
12991|0.6666666666666666
20537|0.6666666666666666
21283|0.0873015873015873
34883|0
39057|0.3
39837|0
41915|1.0
42685|0.6666666666666666
51350|1.0
206021|0
207653|1.0
208441|0.6666666666666666
208740|0
210543|0
211817|0
213080|0
213181|0
1755|0
1878|0
1879|0
1881|0
205913|0
1887|0.008547008547008548
8766|0
8962|0
12464|0.7111111111111111
15665|0
24597|0
25075|0
25495|0
41092|0
44959|0
47404|0
50355|0.3333333333333333
196802|0
197005|0
197982|0
198522|1.0
201125|0
201305|1.0
201617|0
202121|0
202748|0
206802|0
209314|0
213088|0
308|0
2715|0.38181818181818183
2716|0.17543859649122806
7738|0.0390331724507776
10417|0
10429|0.02138206699132499
10881|0.21212121212121213
11242|0.007352941176470588
16891|0.6666666666666666
21506|0
27750|0.13186813186813187
28301|0
28609|0
52950|0.2
53164|1.0
53188|0
61656|0.3333333333333333
262511|0
262533|0
262534|0
262742|0
262857|1.0
262876|0.3333333333333333
263273|0
263358|0
263605|0
264427|0.6666666666666666
264466|0
266511|0
267630|0
268306|0
270693|0
271107|0
12136|0.8413547237076648
5516|0
12833|1.0
35038|0
57350|1.0
199155|0
199993|0
207969|0.6666666666666666
1936|0
57284|0
1945|0
2060|0
2012|0
2547|0
3314|0
6711|0
13092|0.3
25171|0
30904|0
31581|0
1249|0
1929|0
46905|0
394003|0
1970|0.03571428571428571
22163|0
22782|0
32955|0
47050|0.3333333333333333
397549|0
400224|0
1975|0.3333333333333333
33394|0
40382|0.23809523809523808
396320|0
398846|0
8094|0
15605|0.12951033437638534
36982|0
37501|0
37520|0
327804|0.08569937745150959
61193|0.8403805496828752
202253|0.9047619047619048
207849|0
207910|0.21428571428571427
208261|0.9684684684684685
209090|0.5
209097|0.9210220673635308
209295|1.0
210851|0
211055|0.5
211486|0
212972|0
213318|0
12204|0.3333333333333333
21750|0
2047|0.3333333333333333
2048|0
36855|0
2072|0.3333333333333333
2094|0.9362244897959183
199255|0
42207|1.0
47267|0.4666666666666667
50195|0
58046|0
51989|0
24675|0.3333333333333333
35424|0
42326|1.0
48255|0
48342|1.0
62190|0
200363|1.0
201111|0
203060|0.3333333333333333
206309|0
206695|0
206726|0
212312|0
395971|0
1770|0
5381|0
5619|0.8
8478|0.3333333333333333
13069|0
16185|1.0
20741|0.6666666666666666
21293|0.7777777777777778
21297|1.0
24959|0
25225|1.0
30737|0
31726|0.5
34100|0
34822|1.0
39787|0.7
41729|0.3333333333333333
42029|1.0
43401|0
44381|0.06666666666666667
44457|0
44764|0.3333333333333333
47405|1.0
48335|0
48863|0
49193|1.0
49278|0.3333333333333333
49310|1.0
49409|0.6
49586|0
49952|1.0
50484|0
52157|1.0
56538|1.0
56828|0.4
57506|0
58298|0
59562|1.0
59767|0
60052|0.6666666666666666
60270|0
60586|1.0
61188|0
61213|0
61275|0.16666666666666666
62186|0
62225|1.0
64424|0
197475|0
197943|1.0
198309|1.0
198931|0
199990|0.3333333333333333
200163|0
201577|0
201627|1.0
202057|0
203238|0
203343|0
203424|1.0
203659|0
203733|1.0
203779|0.49047619047619045
203995|1.0
204996|0
205945|1.0
206557|0
206897|1.0
207307|0
207346|0.3333333333333333
208692|1.0
208966|1.0
210012|0
210314|0.4
212064|0
213156|0
213158|0
2118|0
2578|0
8642|0
21067|0
21331|0
25146|0.3333333333333333
28795|0
29024|1.0
31655|0.561344537815126
33885|0
34228|1.0
35565|1.0
35703|1.0
39656|1.0
41741|0.6666666666666666
41980|1.0
43516|0
43905|0
47953|0
49408|1.0
49523|1.0
50033|0
51929|0
56711|1.0
57602|0
60269|0.3333333333333333
60687|0
60830|0
64440|0
198965|1.0
199791|0
199900|0
200168|0
200915|0
201098|0
201419|0
201822|1.0
201869|1.0
202128|0
202204|1.0
202230|0
203426|0
203673|1.0
203736|0
205199|1.0
205976|0.3333333333333333
206013|1.0
206889|1.0
206993|0.6666666666666666
207035|0
208639|0
209256|1.0
210679|0
212021|0
212662|1.0
25006|0
25|0
52|1.0
131|1.0
257|1.0
299|1.0
2037|0
2920|0
3734|0
5653|0.6666666666666666
5739|1.0
5783|0
6099|0
6106|0.6666666666666666
6192|1.0
6360|0.3090909090909091
6492|0
7377|0.5
7960|1.0
8121|0
10294|0
10867|0
11159|0
11188|0
11293|0.3333333333333333
11687|0.2
13940|0
14212|0
14255|0
16573|0
17369|0
18558|0
18975|0
21545|0
21694|0
21708|0
21828|0
21915|0
21924|0
22063|0
22226|0
22315|0
22323|1.0
23024|0
23065|0
23117|0
23309|0
23323|0
23369|0
23483|0
23489|0
25664|0
26066|0
26403|0
26492|0
27502|0
30193|0
30679|0
31764|1.0
32361|1.0
32933|1.0
46290|0
46357|0.3333333333333333
46425|0
46749|0.13333333333333333
46750|1.0
54179|0
54192|0
63435|0
393282|0
393425|0
394435|0
394917|0
395226|0
396310|1.0
396465|0
399574|0
2153|0.08478513356562137
32|0
2907|0.03990063654712001
17934|0.42857142857142855
26397|1.0
2159|0.16666666666666666
2166|0
21346|0
2161|0.6666666666666666
25951|0.38095238095238093
775|0
776|0
777|0
789|0
1303|0
1307|0
1712|0
1715|0
1724|0
1935|0
1938|0
1942|0
2067|0
2089|0
2103|0
2187|0
2202|0
2263|0
2269|0
2426|0
2439|0
2445|0
2450|0
2457|0
2462|0
2486|0.774863387978142
29199|0
30839|0
34542|0
44850|0
50897|1.0
204355|0.20528950216450217
59689|0.41553194673051025
1736|0
2041|0
2698|0.3111111111111111
3136|1.0
7386|0.3333333333333333
7896|0.3333333333333333
11500|0
14192|0
14877|0.006874669487043892
22066|1.0
22137|0
22955|0
22971|0
23301|1.0
25979|0
33503|0
36723|0
40347|0
46103|1.0
46788|0
47015|0
53599|0
55133|1.0
393257|0
394673|0
395514|0
395963|0
397171|0
2386|0.02564102564102564
11324|0
30313|0
395740|0
398435|0
2470|0
51354|0
2496|0
2701|0
11659|0
15116|0
16826|0
18460|0
20177|0
22245|0
29955|0
393401|0
2500|0.12857142857142856
2514|0.3157894736842105
2515|0.6397058823529411
2522|0
2527|0.5816993464052288
2647|0.5478955007256894
4672|1.0
4673|0.7619047619047619
4685|0.6619047619047619
4713|0.02640618291112065
4718|1.0
4723|0.9
4774|0
4862|0.6303258145363408
7091|0.6111111111111112
7503|1.0
7514|0.5714285714285714
7522|0.5781512605042017
7524|0.5966666666666667
7527|0.3333333333333333
7663|0.6944444444444444
7664|0.3333333333333333
7665|1.0
7668|0.4
7670|0.2987588652482269
7671|0.5238095238095238
7676|0
7690|0.375
9357|0.8
9365|0.6833333333333333
9371|0.41818181818181815
9374|0.6923076923076923
9593|0.6363636363636364
9595|0.7450980392156863
9597|1.0
9607|0.3280487804878049
9930|0.18955762293525727
9993|0.531578947368421
9997|0.7142857142857143
9999|0
10000|0.6727272727272727
10001|0.7555555555555555
10003|0.7111111111111111
10014|1.0
10108|0.38095238095238093
17512|0
17516|1.0
17661|0.3333333333333333
17689|1.0
17691|0.6666666666666666
17693|1.0
17939|0.7090909090909091
17940|0.8
17944|0.5
17947|1.0
17950|1.0
17955|0.7948717948717948
17958|0.725
17961|0.5344827586206896
18071|0
18074|1.0
18081|0.7908496732026143
18090|1.0
18091|1.0
18094|0.7555555555555555
18126|0.6052631578947368
18260|0.4269005847953216
18272|1.0
18766|0.6428571428571429
23628|0.6666666666666666
23634|1.0
23637|0.42857142857142855
23639|1.0
23761|0
23763|0.2857142857142857
23774|0.6666666666666666
23776|1.0
23786|0.8095238095238095
23820|0.6043956043956044
24248|1.0
24255|0.782051282051282
24288|0
24319|0.5494505494505495
24572|0.4166666666666667
28939|0.8333333333333334
37891|1.0
37900|0.9333333333333333
37905|1.0
37915|0
37916|0
37918|0.8095238095238095
38628|0.8205128205128205
38634|0.44166666666666665
38636|1.0
38651|1.0
45899|0.16410020684900023
55378|1.0
55385|0.6666666666666666
55387|1.0
55391|0.5272727272727272
55392|0.9
55890|0.6666666666666666
55899|1.0
55902|0.6666666666666666
55904|1.0
55910|1.0
58411|0.780952380952381
58784|1.0
58788|0
58793|0.8444444444444444
59102|0.6909090909090909
59109|1.0
59118|1.0
59122|0.6428571428571429
59123|0.7666666666666667
59124|0.6666666666666666
59258|0.3333333333333333
63210|0.9
63773|0
63786|1.0
63997|0.7333333333333333
131160|0.7777777777777778
131896|0.6071428571428571
131899|0
131909|0
131912|0.6888888888888889
131916|0.7333333333333333
131918|0.7333333333333333
131919|1.0
131925|0.8333333333333334
131937|0.8351648351648352
131952|0.8333333333333334
131957|0
131961|1.0
131964|0
131965|0.8181818181818182
131981|1.0
131984|0
131988|1.0
137445|0.4666666666666667
139255|0
139468|0.6410256410256411
141367|0
146974|0.8333333333333334
146981|0.6545454545454545
149493|0.6428571428571429
210742|0.5
2501|1.0
4690|0
9367|1.0
17932|0.3333333333333333
23799|0
38635|1.0
55384|0
63783|1.0
131158|1.0
141682|0.3333333333333333
2510|0
23817|0
24275|0
18263|0
23779|0
59113|0
131911|0.7142857142857143
131936|0
7516|0.6153846153846154
7660|0.17624051967486312
7667|0.7555555555555555
9366|1.0
9604|0
9621|0.7047619047619048
10002|0.803030303030303
10019|0.7333333333333333
10209|0
17509|1.0
17682|0.782051282051282
17686|0.5380952380952381
17694|1.0
18069|1.0
18077|0.6761904761904762
18088|1.0
18092|0.6538461538461539
18139|0
18141|1.0
18149|0.5
18258|0.6
18271|1.0
23616|0
23624|0.6363636363636364
23783|0.5906432748538012
23824|0.8545454545454545
23940|1.0
24251|0.7333333333333333
24252|0.6428571428571429
24259|0.7121212121212122
24295|0.25
37888|0
37898|0
38627|1.0
38641|1.0
38642|1.0
38643|1.0
38648|1.0
45678|0
48951|0.32142857142857145
55388|1.0
56197|0.5
59093|0.6666666666666666
59094|1.0
59116|0.6
131078|0
131894|1.0
131903|0
131906|1.0
131920|0.6666666666666666
131927|0.9166666666666666
131932|1.0
131940|1.0
131944|0
131945|1.0
131954|0.75
131955|0.8928571428571429
131959|0.9166666666666666
132095|1.0
132119|1.0
132451|1.0
132499|0.92
132837|0.7823613086770982
133203|0.5
133462|1.0
134127|0
134827|0
146977|0.8571428571428571
146985|1.0
201286|0
4711|0.8333333333333334
23661|0.6071428571428571
24257|0.1
55394|0.8333333333333334
58786|0
131910|0
131942|0.5
2512|1.0
4677|0
4785|0.32142857142857145
7677|0
10011|0.8
17506|0
18087|0
18150|0.6339869281045751
18268|0.7251461988304093
18282|0.7032967032967034
23822|0.6909090909090909
24280|0
24282|0.47619047619047616
37922|0.6944444444444444
55382|0.8571428571428571
58648|0
58650|0.8571428571428571
59096|0
63782|0
131161|0.75
131963|0
131969|0
131987|0
137462|0
146972|0.6666666666666666
9600|0
9619|0.16666666666666666
131930|0.8444444444444444
30198|0
30577|0
32148|0
33348|0
396890|0
399987|0
2561|0.3333333333333333
328762|0
3390|1.0
11348|1.0
11999|0
26934|1.0
46755|0
46832|0.38095238095238093
393601|0
393750|0
400117|0
2586|0.01
34729|0
39038|0
39632|0
42016|0
43883|0
47525|0
57063|0
59725|0
60608|0
62024|0
197517|0
198379|0
200416|0
202635|0
204072|0
209587|0
209842|0
2588|0.005952380952380952
2877|0
6832|0
12847|0.23809523809523808
15483|0
15684|0
15818|0
21016|0
34326|0
35036|0
35484|0
41679|0
42480|0.3333333333333333
42663|0
42849|0
43513|0.15555555555555556
43615|0
44105|0
47284|0
47371|0
47485|0
47814|0
48546|0
48798|1.0
50485|1.0
50893|0
51249|1.0
56560|0
56925|0
57956|1.0
60066|0
60324|0
197446|0
197616|0
199029|0
199558|0
199577|0
201574|0
201611|0.3333333333333333
201673|0
206902|0.3333333333333333
207689|0
208030|0
211424|0
212717|0
213022|0
2593|0.8888888888888888
41651|0.75
2594|0.7692307692307693
2595|0.8727272727272727
211018|1.0
211999|1.0
1850|0.6666666666666666
2832|0
2847|0.1282051282051282
4515|0.14149008885850992
4594|0.8840579710144928
4760|0.7670454545454546
4780|0.1773049645390071
4842|0.81
6614|0.676923076923077
7029|0.022229110964725334
7577|0.9761904761904762
9231|0.8252525252525252
9263|0.9762845849802372
9293|0.40868794326241137
9536|0.9122807017543859
9885|0.1111111111111111
10032|0.9789473684210527
10474|0.7077277131782945
15474|0.16666666666666666
15782|0.23809523809523808
24167|0.8102240896358543
24413|0.687192118226601
24449|0.9803921568627451
32242|0.894927536231884
38008|0.5420408163265306
38478|0.9126984126984127
39590|0
45754|0.8380952380952381
48685|0.2857142857142857
50999|0.42857142857142855
51896|0.5
55350|0.8676923076923077
58779|0.6705882352941176
59371|0.8091168091168092
60690|1.0
134196|0.6403940886699507
137263|0.8714285714285714
